DateTime,Depth,temp
2019-05-27,1.75,13.785833333333333
2019-05-27,3.45,10.072083333333333
2019-05-27,5.15,6.31
2019-05-27,6.85,5.757916666666667
2019-05-27,8.55,5.514166666666666
2019-05-27,10.25,5.336041666666667
2019-05-28,0.05,14.1575
2019-05-28,1.75,13.502708333333333
2019-05-28,3.45,10.033541666666666
2019-05-28,5.15,6.33625
2019-05-28,6.85,5.769166666666667
2019-05-28,8.55,5.51625
2019-05-28,10.25,5.3375
2019-05-29,0.05,14.451041666666667
2019-05-29,1.75,13.602083333333333
2019-05-29,3.45,10.166458333333333
2019-05-29,5.15,6.377083333333333
2019-05-29,6.85,5.789166666666667
2019-05-29,8.55,5.52375
2019-05-29,10.25,5.339791666666667
2019-05-30,0.05,16.556875
2019-05-30,1.75,13.880208333333334
2019-05-30,3.45,10.167708333333334
2019-05-30,5.15,6.4
2019-05-30,6.85,5.791666666666667
2019-05-30,8.55,5.526666666666666
2019-05-30,10.25,5.341458333333334
2019-05-31,0.05,17.37125
2019-05-31,1.75,14.247083333333334
2019-05-31,3.45,10.201875
2019-05-31,5.15,6.448541666666666
2019-05-31,6.85,5.820208333333333
2019-05-31,8.55,5.54375
2019-05-31,10.25,5.349375
2019-06-01,0.05,18.057916666666667
2019-06-01,1.75,14.48875
2019-06-01,3.45,10.203958333333333
2019-06-01,5.15,6.602291666666667
2019-06-01,6.85,5.826041666666667
2019-06-01,8.55,5.579166666666667
2019-06-01,10.25,5.357916666666667
2019-06-02,0.05,17.939375000000002
2019-06-02,1.75,14.965
2019-06-02,3.45,10.21375
2019-06-02,5.15,6.588125
2019-06-02,6.85,5.879583333333334
2019-06-02,8.55,5.585
2019-06-02,10.25,5.372083333333333
2019-06-03,0.05,17.495
2019-06-03,1.75,15.570625
2019-06-03,3.45,10.240416666666667
2019-06-03,5.15,6.615833333333334
2019-06-03,6.85,5.866875
2019-06-03,8.55,5.594375
2019-06-03,10.25,5.37375
2019-06-04,0.05,17.129791666666666
2019-06-04,1.75,15.986458333333333
2019-06-04,3.45,10.27
2019-06-04,5.15,6.60375
2019-06-04,6.85,5.876458333333334
2019-06-04,8.55,5.598333333333334
2019-06-04,10.25,5.375625
2019-06-05,0.05,19.043541666666666
2019-06-05,1.75,16.443958333333335
2019-06-05,3.45,10.368125
2019-06-05,5.15,6.651875
2019-06-05,6.85,5.922083333333333
2019-06-05,8.55,5.605625
2019-06-05,10.25,5.382291666666666
2019-06-06,0.05,19.476666666666667
2019-06-06,1.75,16.5825
2019-06-06,3.45,10.452083333333333
2019-06-06,5.15,6.679375
2019-06-06,6.85,5.916666666666667
2019-06-06,8.55,5.610625
2019-06-06,10.25,5.384375
2019-06-07,0.05,21.379791666666666
2019-06-07,1.75,16.817708333333332
2019-06-07,3.45,10.466666666666667
2019-06-07,5.15,6.71625
2019-06-07,6.85,5.936041666666667
2019-06-07,8.55,5.622708333333334
2019-06-07,10.25,5.393541666666667
2019-06-08,0.05,22.99375
2019-06-08,1.75,17.079166666666666
2019-06-08,3.45,10.57625
2019-06-08,5.15,6.748958333333333
2019-06-08,6.85,5.949166666666667
2019-06-08,8.55,5.6275
2019-06-08,10.25,5.39375
2019-06-09,0.05,22.897708333333334
2019-06-09,1.75,17.378125
2019-06-09,3.45,10.594583333333333
2019-06-09,5.15,6.778333333333333
2019-06-09,6.85,5.976041666666666
2019-06-09,8.55,5.627083333333333
2019-06-09,10.25,5.3966666666666665
2019-06-10,0.05,21.382916666666667
2019-06-10,1.75,17.702083333333334
2019-06-10,3.45,10.708125
2019-06-10,5.15,6.832083333333333
2019-06-10,6.85,6.002916666666667
2019-06-10,8.55,5.640416666666667
2019-06-10,10.25,5.400625
2019-06-11,0.05,20.634999999999998
2019-06-11,1.75,18.759375
2019-06-11,3.45,10.768125
2019-06-11,5.15,6.98
2019-06-11,6.85,6.052291666666666
2019-06-11,8.55,5.654791666666667
2019-06-11,10.25,5.414791666666667
2019-06-12,0.05,20.551875
2019-06-12,1.75,19.012083333333333
2019-06-12,3.45,10.847291666666667
2019-06-12,5.15,6.983125
2019-06-12,6.85,6.076666666666666
2019-06-12,8.55,5.683333333333334
2019-06-12,10.25,5.4227083333333335
2019-06-13,0.05,19.6175
2019-06-13,1.75,19.1325
2019-06-13,3.45,10.809375
2019-06-13,5.15,6.962916666666667
2019-06-13,6.85,6.0808333333333335
2019-06-13,8.55,5.680416666666667
2019-06-13,10.25,5.424375
2019-06-14,0.05,19.100833333333334
2019-06-14,1.75,18.965
2019-06-14,3.45,10.928958333333334
2019-06-14,5.15,7.003958333333333
2019-06-14,6.85,6.084375
2019-06-14,8.55,5.682708333333333
2019-06-14,10.25,5.427708333333333
2019-06-15,0.05,18.809583333333332
2019-06-15,1.75,18.526458333333334
2019-06-15,3.45,11.010208333333333
2019-06-15,5.15,7.013541666666667
2019-06-15,6.85,6.120833333333334
2019-06-15,8.55,5.691666666666666
2019-06-15,10.25,5.426041666666666
2019-06-16,0.05,19.355
2019-06-16,1.75,18.576666666666668
2019-06-16,3.45,11.0575
2019-06-16,5.15,7.038958333333333
2019-06-16,6.85,6.132291666666667
2019-06-16,8.55,5.6883333333333335
2019-06-16,10.25,5.430625
2019-06-17,0.05,19.845625
2019-06-17,1.75,18.73375
2019-06-17,3.45,11.130208333333334
2019-06-17,5.15,7.072291666666667
2019-06-17,6.85,6.142291666666667
2019-06-17,8.55,5.6975
2019-06-17,10.25,5.428958333333333
2019-06-18,0.05,20.387291666666666
2019-06-18,1.75,19.002916666666668
2019-06-18,3.45,11.215416666666666
2019-06-18,5.15,7.1075
2019-06-18,6.85,6.149375
2019-06-18,8.55,5.699583333333333
2019-06-18,10.25,5.4347916666666665
2019-06-19,0.05,20.428333333333335
2019-06-19,1.75,19.492083333333333
2019-06-19,3.45,11.357708333333333
2019-06-19,5.15,7.138125
2019-06-19,6.85,6.163958333333333
2019-06-19,8.55,5.704375
2019-06-19,10.25,5.437083333333334
2019-06-20,0.05,20.78729166666667
2019-06-20,1.75,19.775
2019-06-20,3.45,11.402708333333333
2019-06-20,5.15,7.178125
2019-06-20,6.85,6.1691666666666665
2019-06-20,8.55,5.705
2019-06-20,10.25,5.43875
2019-06-21,0.05,21.09
2019-06-21,1.75,20.032708333333332
2019-06-21,3.45,11.478541666666667
2019-06-21,5.15,7.208958333333333
2019-06-21,6.85,6.180625
2019-06-21,8.55,5.709375
2019-06-21,10.25,5.441666666666666
2019-06-22,0.05,21.341458333333332
2019-06-22,1.75,20.636041666666667
2019-06-22,3.45,11.60125
2019-06-22,5.15,7.261458333333334
2019-06-22,6.85,6.203125
2019-06-22,8.55,5.717291666666667
2019-06-22,10.25,5.449791666666667
2019-06-23,0.05,21.294999999999998
2019-06-23,1.75,20.772291666666668
2019-06-23,3.45,11.70375
2019-06-23,5.15,7.329166666666667
2019-06-23,6.85,6.201458333333333
2019-06-23,8.55,5.713125
2019-06-23,10.25,5.453333333333333
2019-06-24,0.05,20.607708333333335
2019-06-24,1.75,20.445208333333333
2019-06-24,3.45,11.793125
2019-06-24,5.15,7.332916666666667
2019-06-24,6.85,6.2091666666666665
2019-06-24,8.55,5.718333333333334
2019-06-24,10.25,5.455416666666666
2019-06-25,0.05,20.403333333333332
2019-06-25,1.75,20.119791666666668
2019-06-25,3.45,11.842916666666667
2019-06-25,5.15,7.364375
2019-06-25,6.85,6.224166666666667
2019-06-25,8.55,5.726458333333333
2019-06-25,10.25,5.453125
2019-06-26,0.05,20.830208333333335
2019-06-26,1.75,20.423750000000002
2019-06-26,3.45,12.021875
2019-06-26,5.15,7.434166666666667
2019-06-26,6.85,6.25625
2019-06-26,8.55,5.727916666666666
2019-06-26,10.25,5.461041666666667
2019-06-27,0.05,21.86625
2019-06-27,1.75,20.935833333333335
2019-06-27,3.45,12.101875
2019-06-27,5.15,7.472291666666667
2019-06-27,6.85,6.254375
2019-06-27,8.55,5.730416666666667
2019-06-27,10.25,5.459375
2019-06-28,0.05,22.85875
2019-06-28,1.75,21.090833333333332
2019-06-28,3.45,12.240625
2019-06-28,5.15,7.483958333333334
2019-06-28,6.85,6.279166666666667
2019-06-28,8.55,5.736875
2019-06-28,10.25,5.467083333333333
2019-06-29,0.05,23.895
2019-06-29,1.75,21.418125
2019-06-29,3.45,12.385416666666666
2019-06-29,5.15,7.5372916666666665
2019-06-29,6.85,6.288541666666666
2019-06-29,8.55,5.7475000000000005
2019-06-29,10.25,5.466875
2019-06-30,0.05,24.496875
2019-06-30,1.75,21.716041666666666
2019-06-30,3.45,12.563125
2019-06-30,5.15,7.5997916666666665
2019-06-30,6.85,6.300416666666667
2019-06-30,8.55,5.743333333333333
2019-06-30,10.25,5.47125
2019-07-01,0.05,23.527708333333333
2019-07-01,1.75,21.790625
2019-07-01,3.45,12.656041666666667
2019-07-01,5.15,7.618333333333333
2019-07-01,6.85,6.325625
2019-07-01,8.55,5.748125
2019-07-01,10.25,5.471666666666667
2019-07-02,0.05,23.47625
2019-07-02,1.75,22.105833333333333
2019-07-02,3.45,12.742291666666667
2019-07-02,5.15,7.612916666666667
2019-07-02,6.85,6.332708333333334
2019-07-02,8.55,5.749375
2019-07-02,10.25,5.47375
2019-07-03,0.05,24.864375
2019-07-03,1.75,22.313125
2019-07-03,3.45,12.923333333333334
2019-07-03,5.15,7.6575
2019-07-03,6.85,6.347291666666667
2019-07-03,8.55,5.7575
2019-07-03,10.25,5.47375
2019-07-04,0.05,25.815833333333334
2019-07-04,1.75,22.702916666666667
2019-07-04,3.45,13.078958333333333
2019-07-04,5.15,7.739166666666667
2019-07-04,6.85,6.3914583333333335
2019-07-04,8.55,5.762083333333333
2019-07-04,10.25,5.484583333333333
2019-07-05,0.05,25.22375
2019-07-05,1.75,23.06458333333333
2019-07-05,3.45,13.391875
2019-07-05,5.15,7.861041666666667
2019-07-05,6.85,6.415416666666666
2019-07-05,8.55,5.800625
2019-07-05,10.25,5.498333333333333
2019-07-06,0.05,25.652708333333333
2019-07-06,1.75,23.322708333333335
2019-07-06,3.45,13.442916666666667
2019-07-06,5.15,7.858333333333333
2019-07-06,6.85,6.421458333333334
2019-07-06,8.55,5.801041666666666
2019-07-06,10.25,5.496458333333333
2019-07-07,0.05,25.22854166666667
2019-07-07,1.75,23.710416666666667
2019-07-07,3.45,13.566041666666667
2019-07-07,5.15,7.875
2019-07-07,6.85,6.462083333333333
2019-07-07,8.55,5.800416666666666
2019-07-07,10.25,5.499583333333334
2019-07-08,0.05,24.88479166666667
2019-07-08,1.75,23.971458333333334
2019-07-08,3.45,13.67125
2019-07-08,5.15,7.9227083333333335
2019-07-08,6.85,6.458333333333333
2019-07-08,8.55,5.805625
2019-07-08,10.25,5.503333333333333
2019-07-09,0.05,25.639583333333334
2019-07-09,1.75,24.034791666666667
2019-07-09,3.45,13.848541666666666
2019-07-09,5.15,7.942916666666666
2019-07-09,6.85,6.49125
2019-07-09,8.55,5.812708333333333
2019-07-09,10.25,5.502291666666666
2019-07-10,0.05,25.603125
2019-07-10,1.75,24.383958333333332
2019-07-10,3.45,14.020833333333334
2019-07-10,5.15,8.020416666666666
2019-07-10,6.85,6.507916666666667
2019-07-10,8.55,5.820416666666667
2019-07-10,10.25,5.507916666666667
2019-07-11,0.05,24.940416666666668
2019-07-11,1.75,24.620833333333334
2019-07-11,3.45,14.126666666666667
2019-07-11,5.15,8.0841666666666665
2019-07-11,6.85,6.511041666666666
2019-07-11,8.55,5.827083333333333
2019-07-11,10.25,5.5129166666666665
2019-07-12,0.05,24.604791666666667
2019-07-12,1.75,24.257291666666667
2019-07-12,3.45,14.243333333333334
2019-07-12,5.15,8.108125
2019-07-12,6.85,6.536875
2019-07-12,8.55,5.826666666666666
2019-07-12,10.25,5.512083333333333
2019-07-13,0.05,24.877083333333335
2019-07-13,1.75,24.349166666666665
2019-07-13,3.45,14.361041666666667
2019-07-13,5.15,8.16125
2019-07-13,6.85,6.54875
2019-07-13,8.55,5.834791666666667
2019-07-13,10.25,5.5147916666666665
2019-07-14,0.05,24.989583333333332
2019-07-14,1.75,24.509166666666665
2019-07-14,3.45,14.520208333333333
2019-07-14,5.15,8.219791666666666
2019-07-14,6.85,6.555
2019-07-14,8.55,5.838333333333333
2019-07-14,10.25,5.518958333333333
2019-07-15,0.05,25.74125
2019-07-15,1.75,24.715416666666666
2019-07-15,3.45,14.794375
2019-07-15,5.15,8.35125
2019-07-15,6.85,6.592708333333333
2019-07-15,8.55,5.8525
2019-07-15,10.25,5.52
2019-07-16,0.05,25.686041666666668
2019-07-16,1.75,25.166666666666668
2019-07-16,3.45,15.365
2019-07-16,5.15,8.621875
2019-07-16,6.85,6.6433333333333335
2019-07-16,8.55,5.881666666666667
2019-07-16,10.25,5.544375
2019-07-17,0.05,26.055208333333333
2019-07-17,1.75,25.480416666666667
2019-07-17,3.45,15.396875
2019-07-17,5.15,8.567291666666666
2019-07-17,6.85,6.6570833333333335
2019-07-17,8.55,5.87875
2019-07-17,10.25,5.545625
2019-07-18,0.05,25.626666666666665
2019-07-18,1.75,25.377083333333335
2019-07-18,3.45,15.617708333333333
2019-07-18,5.15,8.614791666666667
2019-07-18,6.85,6.6970833333333335
2019-07-18,8.55,5.883125
2019-07-18,10.25,5.5493749999999995
2019-07-19,0.05,25.624375
2019-07-19,1.75,25.290625
2019-07-19,3.45,15.780833333333334
2019-07-19,5.15,8.7
2019-07-19,6.85,6.721875
2019-07-19,8.55,5.894375
2019-07-19,10.25,5.550833333333333
2019-07-20,0.05,25.736875
2019-07-20,1.75,25.304166666666667
2019-07-20,3.45,15.897708333333334
2019-07-20,5.15,8.739166666666666
2019-07-20,6.85,6.747083333333333
2019-07-20,8.55,5.905208333333333
2019-07-20,10.25,5.555416666666667
2019-07-21,0.05,25.016666666666666
2019-07-21,1.75,24.760833333333334
2019-07-21,3.45,15.932708333333334
2019-07-21,5.15,8.730208333333334
2019-07-21,6.85,6.746041666666667
2019-07-21,8.55,5.9002083333333335
2019-07-21,10.25,5.5529166666666665
2019-07-22,0.05,24.6025
2019-07-22,1.75,24.370833333333334
2019-07-22,3.45,16.075208333333332
2019-07-22,5.15,8.753333333333334
2019-07-22,6.85,6.755
2019-07-22,8.55,5.900416666666667
2019-07-22,10.25,5.554375
2019-07-23,0.05,24.246875
2019-07-23,1.75,24.051041666666666
2019-07-23,3.45,16.178541666666668
2019-07-23,5.15,8.796875
2019-07-23,6.85,6.776041666666667
2019-07-23,8.55,5.905625
2019-07-23,10.25,5.5597916666666665
2019-07-24,0.05,24.420416666666668
2019-07-24,1.75,24.022083333333335
2019-07-24,3.45,16.266041666666666
2019-07-24,5.15,8.8533333333333335
2019-07-24,6.85,6.7837499999999995
2019-07-24,8.55,5.905625
2019-07-24,10.25,5.558333333333334
2019-07-25,0.05,25.145625
2019-07-25,1.75,24.270833333333332
2019-07-25,3.45,16.517291666666665
2019-07-25,5.15,8.905208333333334
2019-07-25,6.85,6.805833333333333
2019-07-25,8.55,5.914375
2019-07-25,10.25,5.560208333333334
2019-07-26,0.05,24.721666666666668
2019-07-26,1.75,24.54125
2019-07-26,3.45,16.68145833333333
2019-07-26,5.15,8.992291666666667
2019-07-26,6.85,6.821041666666667
2019-07-26,8.55,5.923958333333333
2019-07-26,10.25,5.566041666666667
2019-07-27,0.05,24.378125
2019-07-27,1.75,24.164583333333333
2019-07-27,3.45,16.81875
2019-07-27,5.15,9.022291666666666
2019-07-27,6.85,6.833541666666667
2019-07-27,8.55,5.922291666666666
2019-07-27,10.25,5.5675
2019-07-28,0.05,24.710833333333333
2019-07-28,1.75,24.40875
2019-07-28,3.45,16.803541666666668
2019-07-28,5.15,9.055833333333334
2019-07-28,6.85,6.829166666666667
2019-07-28,8.55,5.928333333333334
2019-07-28,10.25,5.57
2019-07-29,0.05,24.482083333333332
2019-07-29,1.75,24.305208333333333
2019-07-29,3.45,17.382708333333333
2019-07-29,5.15,9.192083333333333
2019-07-29,6.85,6.880208333333333
2019-07-29,8.55,5.946875
2019-07-29,10.25,5.580208333333333
2019-07-30,0.05,23.801666666666666
2019-07-30,1.75,23.655833333333334
2019-07-30,3.45,17.51125
2019-07-30,5.15,9.22375
2019-07-30,6.85,6.884166666666666
2019-07-30,8.55,5.94625
2019-07-30,10.25,5.585833333333333
2019-07-31,0.05,23.671875
2019-07-31,1.75,23.310208333333332
2019-07-31,3.45,17.610416666666666
2019-07-31,5.15,9.236458333333333
2019-07-31,6.85,6.885
2019-07-31,8.55,5.943333333333333
2019-07-31,10.25,5.585625
2019-08-01,0.05,23.810416666666665
2019-08-01,1.75,23.405416666666667
2019-08-01,3.45,17.946458333333332
2019-08-01,5.15,9.283958333333333
2019-08-01,6.85,6.907708333333334
2019-08-01,8.55,5.9475
2019-08-01,10.25,5.59375
2019-08-02,0.05,24.30270833333333
2019-08-02,1.75,23.72479166666667
2019-08-02,3.45,18.208125
2019-08-02,5.15,9.373958333333333
2019-08-02,6.85,6.926041666666666
2019-08-02,8.55,5.955
2019-08-02,10.25,5.595
2019-08-03,0.05,24.984583333333333
2019-08-03,1.75,24.08
2019-08-03,3.45,18.320625
2019-08-03,5.15,9.421458333333334
2019-08-03,6.85,6.942291666666667
2019-08-03,8.55,5.961666666666667
2019-08-03,10.25,5.596875
2019-08-04,0.05,25.393125
2019-08-04,1.75,24.399583333333332
2019-08-04,3.45,18.449583333333333
2019-08-04,5.15,9.509791666666667
2019-08-04,6.85,6.9816666666666665
2019-08-04,8.55,5.968333333333334
2019-08-04,10.25,5.602916666666666
2019-08-05,0.05,25.80625
2019-08-05,1.75,24.705
2019-08-05,3.45,18.602708333333332
2019-08-05,5.15,9.5575
2019-08-05,6.85,6.987708333333333
2019-08-05,8.55,5.974375
2019-08-05,10.25,5.611041666666667
2019-08-06,0.05,24.927083333333332
2019-08-06,1.75,24.744375
2019-08-06,3.45,18.691041666666667
2019-08-06,5.15,9.607083333333334
2019-08-06,6.85,7.001458333333334
2019-08-06,8.55,5.9972916666666665
2019-08-06,10.25,5.606041666666666
2019-08-07,0.05,24.995208333333334
2019-08-07,1.75,24.75375
2019-08-07,3.45,18.80666666666667
2019-08-07,5.15,9.654583333333333
2019-08-07,6.85,7.020625
2019-08-07,8.55,6.003125
2019-08-07,10.25,5.609583333333333
2019-08-08,0.05,24.525
2019-08-08,1.75,24.346458333333334
2019-08-08,3.45,18.878958333333333
2019-08-08,5.15,9.74125
2019-08-08,6.85,7.027291666666667
2019-08-08,8.55,6.004375
2019-08-08,10.25,5.614375
2019-08-09,0.05,23.835
2019-08-09,1.75,23.67625
2019-08-09,3.45,19.121875
2019-08-09,5.15,9.753541666666667
2019-08-09,6.85,7.037083333333333
2019-08-09,8.55,5.998958333333333
2019-08-09,10.25,5.613541666666666
2019-08-10,0.05,23.656041666666667
2019-08-10,1.75,23.432916666666667
2019-08-10,3.45,19.255
2019-08-10,5.15,9.824583333333333
2019-08-10,6.85,7.048125
2019-08-10,8.55,5.995208333333333
2019-08-10,10.25,5.6120833333333335
2019-08-11,0.05,24.297291666666666
2019-08-11,1.75,23.586666666666666
2019-08-11,3.45,19.437083333333334
2019-08-11,5.15,9.871458333333333
2019-08-11,6.85,7.062708333333333
2019-08-11,8.55,5.9975000000000005
2019-08-11,10.25,5.617083333333333
2019-08-12,0.05,24.740625
2019-08-12,1.75,23.915208333333332
2019-08-12,3.45,19.56458333333333
2019-08-12,5.15,9.93875
2019-08-12,6.85,7.0775
2019-08-12,8.55,6.008333333333334
2019-08-12,10.25,5.618541666666666
2019-08-13,0.05,24.1075
2019-08-13,1.75,23.861666666666668
2019-08-13,3.45,19.674791666666668
2019-08-13,5.15,10.025625
2019-08-13,6.85,7.09875
2019-08-13,8.55,6.0175
2019-08-13,10.25,5.6258333333333335
2019-08-14,0.05,23.244583333333335
2019-08-14,1.75,23.054791666666667
2019-08-14,3.45,19.658125
2019-08-14,5.15,10.037083333333333
2019-08-14,6.85,7.102916666666666
2019-08-14,8.55,6.02375
2019-08-14,10.25,5.628125
2019-08-15,0.05,23.135
2019-08-15,1.75,22.826458333333335
2019-08-15,3.45,20.034583333333334
2019-08-15,5.15,10.102916666666667
2019-08-15,6.85,7.1225
2019-08-15,8.55,6.029166666666667
2019-08-15,10.25,5.6275
2019-08-16,0.05,22.874166666666667
2019-08-16,1.75,22.657291666666666
2019-08-16,3.45,20.152916666666666
2019-08-16,5.15,10.208333333333334
2019-08-16,6.85,7.144166666666667
2019-08-16,8.55,6.032708333333334
2019-08-16,10.25,5.630416666666667
2019-08-17,0.05,22.566458333333333
2019-08-17,1.75,22.322708333333335
2019-08-17,3.45,20.286458333333332
2019-08-17,5.15,10.272083333333333
2019-08-17,6.85,7.162708333333334
2019-08-17,8.55,6.036875
2019-08-17,10.25,5.6362499999999995
2019-08-18,0.05,23.05125
2019-08-18,1.75,22.414375
2019-08-18,3.45,20.319791666666667
2019-08-18,5.15,10.380208333333334
2019-08-18,6.85,7.18625
2019-08-18,8.55,6.041041666666667
2019-08-18,10.25,5.637291666666667
2019-08-19,0.05,22.242291666666667
2019-08-19,1.75,22.075625
2019-08-19,3.45,20.577083333333334
2019-08-19,5.15,10.456875
2019-08-19,6.85,7.201458333333333
2019-08-19,8.55,6.050208333333333
2019-08-19,10.25,5.641875
2019-08-20,0.05,22.246666666666666
2019-08-20,1.75,22.116875
2019-08-20,3.45,20.623958333333334
2019-08-20,5.15,10.502916666666668
2019-08-20,6.85,7.211875
2019-08-20,8.55,6.06125
2019-08-20,10.25,5.642708333333333
2019-08-21,0.05,22.40375
2019-08-21,1.75,22.117708333333333
2019-08-21,3.45,20.598125
2019-08-21,5.15,10.558125
2019-08-21,6.85,7.229375
2019-08-21,8.55,6.064375
2019-08-21,10.25,5.645416666666667
2019-08-22,0.05,21.982708333333335
2019-08-22,1.75,21.949583333333333
2019-08-22,3.45,20.8375
2019-08-22,5.15,10.592708333333333
2019-08-22,6.85,7.22375
2019-08-22,8.55,6.0616666666666665
2019-08-22,10.25,5.64625
2019-08-23,0.05,21.669166666666666
2019-08-23,1.75,21.49125
2019-08-23,3.45,20.608125
2019-08-23,5.15,10.61875
2019-08-23,6.85,7.238333333333333
2019-08-23,8.55,6.060208333333334
2019-08-23,10.25,5.648958333333334
2019-08-24,0.05,21.652916666666666
2019-08-24,1.75,21.281875
2019-08-24,3.45,20.608125
2019-08-24,5.15,10.737708333333334
2019-08-24,6.85,7.2527083333333335
2019-08-24,8.55,6.070833333333333
2019-08-24,10.25,5.653333333333333
2019-08-25,0.05,21.36625
2019-08-25,1.75,21.2075
2019-08-25,3.45,20.591458333333332
2019-08-25,5.15,10.815833333333334
2019-08-25,6.85,7.274791666666666
2019-08-25,8.55,6.079583333333333
2019-08-25,10.25,5.658541666666666
2019-08-26,0.05,21.081666666666667
2019-08-26,1.75,21.073125
2019-08-26,3.45,20.654791666666668
2019-08-26,5.15,10.8725
2019-08-26,6.85,7.28625
2019-08-26,8.55,6.083541666666666
2019-08-26,10.25,5.661458333333333
2019-08-27,0.05,20.656458333333333
2019-08-27,1.75,20.607708333333335
2019-08-27,3.45,20.339166666666667
2019-08-27,5.15,10.935208333333334
2019-08-27,6.85,7.309583333333333
2019-08-27,8.55,6.094791666666667
2019-08-27,10.25,5.665625
2019-08-28,0.05,19.933333333333334
2019-08-28,1.75,19.928958333333334
2019-08-28,3.45,19.745833333333334
2019-08-28,5.15,11.05625
2019-08-28,6.85,7.353125
2019-08-28,8.55,6.097083333333333
2019-08-28,10.25,5.67
2019-08-29,0.05,19.020416666666666
2019-08-29,1.75,18.975833333333334
2019-08-29,3.45,18.915625
2019-08-29,5.15,11.068958333333333
2019-08-29,6.85,7.348125
2019-08-29,8.55,6.0975
2019-08-29,10.25,5.668541666666667
2019-08-30,0.05,18.591666666666665
2019-08-30,1.75,18.471875
2019-08-30,3.45,18.3975
2019-08-30,5.15,11.190625
2019-08-30,6.85,7.3585416666666665
2019-08-30,8.55,6.104791666666666
2019-08-30,10.25,5.6710416666666665
2019-08-31,0.05,18.575
2019-08-31,1.75,18.44875
2019-08-31,3.45,18.287916666666668
2019-08-31,5.15,11.230416666666667
2019-08-31,6.85,7.367291666666667
2019-08-31,8.55,6.1033333333333335
2019-08-31,10.25,5.670416666666667
2019-09-01,0.05,18.599166666666665
2019-09-01,1.75,18.434583333333332
2019-09-01,3.45,18.223333333333333
2019-09-01,5.15,11.311041666666666
2019-09-01,6.85,7.382708333333333
2019-09-01,8.55,6.106875
2019-09-01,10.25,5.671875
2019-09-02,0.05,18.651666666666667
2019-09-02,1.75,18.465416666666666
2019-09-02,3.45,18.265
2019-09-02,5.15,11.48125
2019-09-02,6.85,7.399791666666666
2019-09-02,8.55,6.112708333333333
2019-09-02,10.25,5.675
2019-09-04,0.05,18.075625
2019-09-04,1.75,17.975
2019-09-04,3.45,17.895833333333332
2019-09-04,5.15,11.904166666666667
2019-09-04,6.85,7.47375
2019-09-04,8.55,6.135833333333333
2019-09-04,10.25,5.687083333333334
2019-09-05,0.05,18.168125
2019-09-05,1.75,17.999166666666667
2019-09-05,3.45,17.832916666666666
2019-09-05,5.15,11.964791666666667
2019-09-05,6.85,7.49875
2019-09-05,8.55,6.14375
2019-09-05,10.25,5.69
2019-09-06,0.05,17.760208333333335
2019-09-06,1.75,17.723333333333333
2019-09-06,3.45,17.686666666666667
2019-09-06,5.15,12.173541666666667
2019-09-06,6.85,7.519166666666667
2019-09-06,8.55,6.151041666666667
2019-09-06,10.25,5.691458333333333
2019-09-07,0.05,17.681041666666665
2019-09-07,1.75,17.5825
2019-09-07,3.45,17.510416666666668
2019-09-07,5.15,12.27875
2019-09-07,6.85,7.531458333333333
2019-09-07,8.55,6.151875
2019-09-07,10.25,5.6918750000000005
2019-09-08,0.05,17.336458333333333
2019-09-08,1.75,17.329166666666666
2019-09-08,3.45,17.294375
2019-09-08,5.15,12.305625
2019-09-08,6.85,7.534583333333333
2019-09-08,8.55,6.151041666666667
2019-09-08,10.25,5.692916666666667
2019-09-09,0.05,17.150833333333335
2019-09-09,1.75,17.14
2019-09-09,3.45,17.101875
2019-09-09,5.15,12.55
2019-09-09,6.85,7.55375
2019-09-09,8.55,6.15125
2019-09-09,10.25,5.69625
2019-09-10,0.05,17.065625
2019-09-10,1.75,16.957291666666666
2019-09-10,3.45,16.891875
2019-09-10,5.15,12.760208333333333
2019-09-10,6.85,7.588541666666667
2019-09-10,8.55,6.167291666666666
2019-09-10,10.25,5.699166666666667
2019-09-11,0.05,17.664791666666666
2019-09-11,1.75,17.391875
2019-09-11,3.45,16.970833333333335
2019-09-11,5.15,12.996458333333333
2019-09-11,6.85,7.6102083333333335
2019-09-11,8.55,6.176041666666666
2019-09-11,10.25,5.701458333333333
2019-09-12,0.05,16.82625
2019-09-12,1.75,16.832291666666666
2019-09-12,3.45,16.777916666666666
2019-09-12,6.85,7.62875
2019-09-12,8.55,6.18125
2019-09-12,10.25,5.7127083333333335
2019-09-13,0.05,16.30125
2019-09-13,1.75,16.228541666666665
2019-09-13,3.45,16.196666666666665
2019-09-13,5.15,15.377083333333333
2019-09-13,6.85,7.705
2019-09-13,8.55,6.202708333333334
2019-09-13,10.25,5.720833333333333
2019-09-14,0.05,16.170208333333335
2019-09-14,1.75,16.06375
2019-09-14,3.45,15.997291666666667
2019-09-14,5.15,14.573958333333334
2019-09-14,6.85,7.697291666666667
2019-09-14,8.55,6.200833333333334
2019-09-14,10.25,5.717708333333333
2019-09-15,0.05,16.779375
2019-09-15,1.75,16.450625
2019-09-15,3.45,15.938125
2019-09-15,5.15,14.819166666666666
2019-09-15,6.85,7.711875
2019-09-15,8.55,6.200833333333334
2019-09-15,10.25,5.718541666666667
2019-09-16,0.05,17.381875
2019-09-16,1.75,16.554166666666667
2019-09-16,3.45,16.00979166666667
2019-09-16,5.15,14.773125
