time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2018-08-10 13:00:00,292.8662616,428.4402698,27.94515,72.62305621,1.49,0.001034722
2018-08-10 14:00:00,302.1230723,440.4429664,29.7286,73.84921022,2.03,0.001409722
2018-08-10 15:00:00,378.5363998,446.0105197,30.6765,74.85038775,2.01,0.001395833
2018-08-10 16:00:00,348.832443,454.6834421,31.3972,69.73846739,2.27,0.001576389
2018-08-10 17:00:00,318.9041862,444.7656938,31.49765,73.15899834,2.02,0.001402778
2018-08-10 18:00:00,360.4850547,455.311155,31.9767,74.73974622,1.75,0.001215278
2018-08-10 19:00:00,347.0619351,452.75224,32.51015,70.55557001,1.87,0.001298611
2018-08-10 20:00:00,297.2494115,461.4477394,32.67075,70.23090109,1.69,0.001173611
2018-08-10 21:00:00,336.3727934,440.5494547,29.1957,71.70963793,2.94,0.002041667
2018-08-10 22:00:00,197.8355445,420.4497589,26.6981,75.53413255,1.51,0.001048611
2018-08-10 23:00:00,234.3712529,418.3197973,26.28275,79.17412553,0.99,0.0006875
2018-08-11 00:00:00,175.4378691,421.1315723,25.8403,82.16045732,1.12,0.000777778
2018-08-11 01:00:00,178.0612416,408.5566058,24.8107,77.83919306,0.88,0.000611111
2018-08-11 02:00:00,227.1843313,411.7161757,24.6105,77.93986911,0.76,0.000527778
2018-08-11 03:00:00,128.1280085,421.889017,24.87065,77.06803299,0.64,0.000444444
2018-08-11 04:00:00,178.0614735,413.6681667,24.71895,79.48526022,0.6,0.000416667
2018-08-11 05:00:00,175.4268006,413.363036,24.7954,82.74321775,0.64,0.000444444
2018-08-11 06:00:00,177.6465437,408.3847419,24.9383,79.96692558,0.84,0.000583333
2018-08-11 07:00:00,202.1373509,417.2861467,24.93815,72.98640779,0.71,0.000493056
2018-08-11 08:00:00,138.5307869,404.7905754,24.29605,77.58510036,0.64,0.000444444
2018-08-11 09:00:00,161.7647626,400.2322273,23.75375,81.59871139,0.74,0.000513889
2018-08-11 10:00:00,129.3222105,403.7969113,23.45975,82.61833684,0.78,0.000541667
2018-08-11 11:00:00,144.1842537,404.2396438,23.332,81.20032091,0.75,0.000520833
2018-08-11 12:00:00,132.3279652,411.166069,24.40175,80.63643486,0.82,0.000569444
2018-08-11 13:00:00,245.3109566,425.9849749,26.4821,77.03019463,1.34,0.000930556
2018-08-11 14:00:00,285.8364392,426.4733443,28.3054,74.97118259,1.9,0.001319444
2018-08-11 15:00:00,311.3474158,443.6775904,29.44575,68.5749697,2.26,0.001569444
2018-08-11 16:00:00,323.9097284,437.8835191,30.439,72.97035493,1.88,0.001305556
2018-08-11 17:00:00,297.3913796,447.564777,30.96425,69.34059148,2.37,0.001645833
2018-08-11 18:00:00,353.9880888,462.2561186,32.03835,70.02785888,2.62,0.001819444
2018-08-11 19:00:00,363.5062822,464.4500477,32.619,74.48270961,2.13,0.001479167
2018-08-11 20:00:00,462.1953289,458.007656,32.7573,68.98495135,2.65,0.001840278
2018-08-11 21:00:00,345.2308339,460.0022696,32.6315,70.1690009,2.19,0.001520833
2018-08-11 22:00:00,380.6546681,449.2458708,30.11755,70.30126835,2.31,0.001604167
2018-08-11 23:00:00,284.8827124,430.1944,28.5061,73.54257424,1.94,0.001347222
2018-08-12 00:00:00,195.5552605,422.3666619,27.826,73.20660103,1.46,0.001013889
2018-08-12 01:00:00,185.5815896,432.8753916,26.7162,76.4545767,0.83,0.000576389
2018-08-12 02:00:00,242.0846825,415.864515,25.80605,82.53009873,0.73,0.000506944
2018-08-12 03:00:00,172.4575601,415.7044504,25.50195,72.90782861,1.35,0.0009375
2018-08-12 04:00:00,235.4123701,411.9611473,24.642,80.00111163,0.7,0.000486111
2018-08-12 05:00:00,151.120907,416.7520156,24.7081,77.50799411,0.9,0.000625
2018-08-12 06:00:00,137.5563916,416.6249386,24.429,82.21021143,0.89,0.000618056
2018-08-12 07:00:00,190.5078655,410.2676108,24.15825,81.09177193,0.95,0.000659722
2018-08-12 08:00:00,188.7549122,413.695303,24.11255,80.39304208,1.05,0.000729167
2018-08-12 09:00:00,173.2195515,412.7631542,23.855,81.89549987,0.8,0.000555556
2018-08-12 10:00:00,85.263038,411.4466464,23.91995,79.48564114,0.81,0.0005625
2018-08-12 11:00:00,155.7122492,406.734585,24.11155,79.79831076,1.01,0.000701389
2018-08-12 12:00:00,276.119722,408.7794536,25.01585,81.59014163,1.84,0.001277778
2018-08-12 13:00:00,297.4984346,416.1756865,26.25895,76.50074914,2.27,0.001576389
2018-08-12 14:00:00,305.6257829,433.6535826,28.73625,74.15370704,1.67,0.001159722
2018-08-12 15:00:00,302.105623,441.685092,29.89455,73.53916479,1.86,0.001291667
2018-08-12 16:00:00,296.6913599,442.0064439,30.47255,70.76206184,2.07,0.0014375
2018-08-12 17:00:00,357.6745075,437.8378673,30.9808,67.28172013,2.52,0.00175
2018-08-12 18:00:00,391.48939,454.6696346,31.9706,71.7514416,2,0.001388889
2018-08-12 19:00:00,390.5929587,452.4278271,30.41065,85.15121137,2.71,0.001881944
2018-08-12 20:00:00,399.365,444.75,27.39335,73.46715792,3.45,0.002395833
2018-08-12 21:00:00,37.36,431.25,25.70865,87.1057647,3.36,0.002333333
2018-08-12 22:00:00,25.75,426.05,24.74125,84.64263677,2.96,0.002055556
2018-08-12 23:00:00,38.515,430.9,24.83345,86.55342351,2.66,0.001847222
2018-08-13 00:00:00,9.215,434.25,25.2494,86.61126844,2.63,0.001826389
2018-08-13 01:00:00,0,425.3,25.26465,83.21160588,3.69,0.0025625
2018-08-13 02:00:00,0,410.75,24.4601,83.57204419,1.3,0.000902778
2018-08-13 03:00:00,0,415.1,23.8348,87.24840783,0.63,0.0004375
2018-08-13 04:00:00,0,422.1,24.0001,89.62278454,1.06,0.000736111
2018-08-13 05:00:00,0,418,24.2885,85.76185259,1.85,0.001284722
2018-08-13 06:00:00,0,410.75,24.3748,82.12567601,2.22,0.001541667
2018-08-13 07:00:00,0,401.85,24.13015,78.64894307,1.94,0.001347222
2018-08-13 08:00:00,0,402.2,24.2557,81.01273321,2.03,0.001409722
2018-08-13 09:00:00,0,403,23.7208,83.40022837,1.51,0.001048611
2018-08-13 10:00:00,0,400.95,23.59525,84.26738353,1.35,0.0009375
2018-08-13 11:00:00,19.165,418.8,23.6278,88.33589249,1.15,0.000798611
2018-08-13 12:00:00,93.35,423.05,24.57545,82.13253051,2.29,0.001590278
2018-08-13 13:00:00,312.86,428.3,25.8473,73.35507983,3.26,0.002263889
2018-08-13 14:00:00,351.06,433.5,26.6232,77.38371959,2.72,0.001888889
2018-08-13 15:00:00,352.6657224,429.4106965,26.11920469,87.43591073,0,0
2018-08-13 16:00:00,44.20533344,373.8110651,17.56046421,87.25777812,0,0
2018-08-13 17:00:00,7.656008781,373.1466038,18.47260047,81.12654508,0,0
2018-08-13 18:00:00,0,351.980695,17.03445623,85.77815265,0,0
2018-08-13 19:00:00,54.247556,378.3789697,19.75934703,85.16057369,0,0
2018-08-13 20:00:00,2.148327354,384.0713968,18.07857679,86.16915392,0,0
2018-08-13 21:00:00,0,363.2729271,21.1742626,88.5583595,0,0
2018-08-13 22:00:00,54.26810258,366.2072974,19.06024933,83.45590539,0,0
2018-08-13 23:00:00,89.64399503,367.6414392,18.44585522,83.96973118,0,0
2018-08-14 00:00:00,116.6097927,365.9996956,18.10425268,87.29326102,0,0
2018-08-14 01:00:00,35.45031102,371.7553574,18.52490283,88.87824503,0,0
2018-08-14 02:00:00,36.05227016,369.3320431,18.9076091,84.87518741,0,0
2018-08-14 03:00:00,42.00641318,377.7380521,19.52910316,90.61713706,0,0
2018-08-14 04:00:00,73.31437296,369.0800853,20.12211976,84.98196043,0,0
2018-08-14 05:00:00,42.15165951,378.208918,19.04821294,83.24596297,0,0
2018-08-14 06:00:00,12.89501327,360.0097742,18.35195345,87.08227577,0,0
2018-08-14 07:00:00,0.975009352,389.1127929,18.26015561,85.90524134,0,0
2018-08-14 08:00:00,0,348.606371,20.66192568,88.74761129,0,0
2018-08-14 09:00:00,82.71632085,363.649197,18.68356246,86.7076247,0,0
2018-08-14 10:00:00,83.82336479,378.2393981,18.66983025,86.62942647,0,0
2018-08-14 11:00:00,9.743730205,371.9001002,18.48766295,83.55782789,0,0
2018-08-14 12:00:00,55.89766132,372.5871215,19.3158967,89.87849511,0,0
2018-08-14 13:00:00,0,362.089931,19.38567234,86.47920992,0,0
2018-08-14 14:00:00,39.49186883,362.0476416,18.40805205,85.77063203,0,0
2018-08-14 15:00:00,675.3894388,427.8548055,29.72617055,63.35245101,0,0
2018-08-14 16:00:00,785.87,431.7,30.1028,62.29,1.97,0.001368056
2018-08-14 17:00:00,537.585,445.85,29.7274,62.295,4.56,0.003166667
2018-08-14 18:00:00,501.395,435.2,25.50405,82.695,2.44,0.001694444
2018-08-14 19:00:00,519.935,449.15,28.81205,74.715,3.62,0.002513889
2018-08-14 20:00:00,795.065,444.4,30.6904,61.53,3.18,0.002208333
2018-08-14 21:00:00,264.275,444.65,28.91855,66.055,5.14,0.003569444
2018-08-14 22:00:00,107,442.15,24.90095,92.365,1.14,0.000791667
2018-08-14 23:00:00,48.26,441,25.0338,91.36,1.26,0.000875
2018-08-15 00:00:00,9.845,435.7,24.68715,93.235,0.98,0.000680556
2018-08-15 01:00:00,0,434.85,24.34865,93.38,0.9,0.000625
2018-08-15 02:00:00,0,434.7,24.33915,95.375,0.87,0.000604167
2018-08-15 03:00:00,0,434.1,24.84235,93.785,1.8,0.00125
2018-08-15 04:00:00,0,433.6,24.31045,93.9,1.24,0.000861111
2018-08-15 05:00:00,0,431.1,23.78785,95.47,0.94,0.000652778
2018-08-15 06:00:00,0,427.8,23.45955,94.75,0.97,0.000673611
2018-08-15 07:00:00,0,425.95,23.30515,93.39,0.97,0.000673611
2018-08-15 08:00:00,0,427.15,23.71345,92.27,1.63,0.001131944
2018-08-15 09:00:00,0,424.55,22.9989,95.245,0.76,0.000527778
2018-08-15 10:00:00,0,423.95,22.7514,96.105,0.8,0.000555556
2018-08-15 11:00:00,9.655,427.8,23.12505,96.445,0.8,0.000555556
2018-08-15 12:00:00,70.025,434.1,24.0287,92.075,1.48,0.001027778
2018-08-15 13:00:00,208.235,435.9,25.04155,86.945,2.16,0.0015
2018-08-15 14:00:00,567.485,425.35,26.7723,77.255,2.17,0.001506944
2018-08-15 15:00:00,505.05,428.25,28.3683,71.52,2.96,0.002055556
2018-08-15 16:00:00,729.25,435.1,29.3698,65.345,4,0.002777778
2018-08-15 17:00:00,966.23,424.55,30.01225,59.39,3.78,0.002625
2018-08-15 18:00:00,974.36,426.85,30.843,54.785,4.21,0.002923611
2018-08-15 19:00:00,728.36,435.55,31.54195,53.76,3.58,0.002486111
2018-08-15 20:00:00,701.275,435.1,32.29605,50.755,3.49,0.002423611
2018-08-15 21:00:00,275.735,434.75,30.0939,59.27,2.32,0.001611111
2018-08-15 22:00:00,59.505,423.4,27.0366,71.705,1.43,0.000993056
2018-08-15 23:00:00,23.555,422.9,26.1639,76.095,0.92,0.000638889
2018-08-16 00:00:00,2.005,420.8,25.51175,78.675,0.59,0.000409722
2018-08-16 01:00:00,0,410.55,25.27055,81.99,1.8,0.00125
2018-08-16 02:00:00,0,407.6,24.85495,82.945,1.95,0.001354167
2018-08-16 03:00:00,0,396.7,23.6169,88.61,0.91,0.000631944
2018-08-16 04:00:00,0,394.1,23.11135,93.08,0.81,0.0005625
2018-08-16 05:00:00,0,392.7,22.80265,94.295,0.69,0.000479167
2018-08-16 06:00:00,0,393.35,22.73555,95.57,0.78,0.000541667
2018-08-16 07:00:00,0,399,23.0154,95.705,0.83,0.000576389
2018-08-16 08:00:00,0,397.2,23.01935,94.8,0.92,0.000638889
2018-08-16 09:00:00,0,394.05,22.52255,96.055,0.95,0.000659722
2018-08-16 10:00:00,0,396.5,22.3115,96.38,0.88,0.000611111
2018-08-16 11:00:00,14.94,398.15,22.35545,96.49,0.88,0.000611111
2018-08-16 12:00:00,150.065,397.35,24.2525,87.62,1.1,0.000763889
2018-08-16 13:00:00,347.48,407.75,26.41,75.25,1.61,0.001118056
2018-08-16 14:00:00,543.255,413.55,27.8489,72.51,2.24,0.001555556
2018-08-16 15:00:00,700.79,420.35,29.1872,66.905,2.58,0.001791667
2018-08-16 16:00:00,874.75,427.85,30.2573,62.46,2.44,0.001694444
2018-08-16 17:00:00,954.125,435.3,31.38355,57.105,3.36,0.002333333
2018-08-16 18:00:00,823.22,440.4,32.22195,52.14,2.74,0.001902778
2018-08-16 19:00:00,568.895,453.3,32.4974,51.32,2.24,0.001555556
2018-08-16 20:00:00,111.91,463.55,30.23015,63.775,2.07,0.0014375
2018-08-16 21:00:00,22.08,436.8,24.52715,87.625,2.07,0.0014375
2018-08-16 22:00:00,11.455,435.4,23.2526,93.485,1.53,0.0010625
2018-08-16 23:00:00,5.295,437.7,23.54005,94.61,1.94,0.001347222
2018-08-17 00:00:00,0,436.45,23.954,91.975,1.72,0.001194444
2018-08-17 01:00:00,0,438.3,24.21365,91.845,1.55,0.001076389
2018-08-17 02:00:00,0,435.45,23.95035,91.51,2.63,0.001826389
2018-08-17 03:00:00,0,434.3,23.53665,91.575,1.89,0.0013125
2018-08-17 04:00:00,0,432.2,23.8262,90.655,1.64,0.001138889
2018-08-17 05:00:00,0,424.9,24.019,91.86,1.48,0.001027778
2018-08-17 06:00:00,0,423.35,24.3133,91.995,1.73,0.001201389
2018-08-17 07:00:00,0,421.95,23.9605,93.71,1.29,0.000895833
2018-08-17 08:00:00,0,412.9,24.42185,92.815,1.96,0.001361111
2018-08-17 09:00:00,0,405.05,23.8586,94.05,1.12,0.000777778
2018-08-17 10:00:00,0,402.75,23.3047,95.955,0.95,0.000659722
2018-08-17 11:00:00,11.295,403.25,22.8842,96.49,0.75,0.000520833
2018-08-17 12:00:00,147.055,407.15,24.1776,92.375,0.78,0.000541667
2018-08-17 13:00:00,343.175,411.3,26.0017,83.375,1.95,0.001354167
2018-08-17 14:00:00,578.335,419.5,27.7401,78.475,2.99,0.002076389
2018-08-17 15:00:00,659.445,433.3,29.13055,73.355,2.84,0.001972222
2018-08-17 16:00:00,816.71,435.7,30.15365,68.52,2.47,0.001715278
2018-08-17 17:00:00,750.04,446.3,31.16985,63.145,2.34,0.001625
2018-08-17 18:00:00,353.05,457,29.999,69.45,4.2,0.002916667
2018-08-17 19:00:00,115.29,454.3,26.7901,86.38,2.86,0.001986111
2018-08-17 20:00:00,60.04,446.95,25.87355,90.34,0.91,0.000631944
2018-08-17 21:00:00,38.63,439.25,25.6183,91.205,0.86,0.000597222
2018-08-17 22:00:00,40.535,430.3,25.2577,87.755,0.81,0.0005625
2018-08-17 23:00:00,18.215,426.5,25.1541,88.75,1.06,0.000736111
2018-08-18 00:00:00,1.985,417.45,24.9092,91.05,0.93,0.000645833
2018-08-18 01:00:00,0,411.55,24.51835,94.22,1.01,0.000701389
2018-08-18 02:00:00,0,409.4,24.44615,93.965,1.06,0.000736111
2018-08-18 03:00:00,0,404.45,23.97265,95.695,0.85,0.000590278
2018-08-18 04:00:00,0,402.8,23.7841,95.99,0.93,0.000645833
2018-08-18 05:00:00,0,403.9,23.4126,96.37,0.72,0.0005
2018-08-18 06:00:00,0,406.5,23.2438,96.65,0.58,0.000402778
2018-08-18 07:00:00,0,410.15,23.0769,96.775,0.75,0.000520833
2018-08-18 08:00:00,0,412.25,23.35285,96.745,0.9,0.000625
2018-08-18 09:00:00,0,409.85,22.82915,96.515,0.64,0.000444444
2018-08-18 10:00:00,0,412.25,22.6944,96.825,0.7,0.000486111
2018-08-18 11:00:00,15.985,415.4,22.87275,96.97,0.65,0.000451389
2018-08-18 12:00:00,127.99,414.8,23.83135,94.73,0.94,0.000652778
2018-08-18 13:00:00,289.64,404.6,26.1994,83.79,1.79,0.001243056
2018-08-18 14:00:00,527.805,412.35,27.7941,77.75,2.11,0.001465278
2018-08-18 15:00:00,641.245,419.15,29.02415,72.395,2,0.001388889
2018-08-18 16:00:00,902.695,428.6,30.1292,64.3,2.07,0.0014375
2018-08-18 17:00:00,809.63,445.55,31.444,58.85,1.85,0.001284722
2018-08-18 18:00:00,567.93,446.65,31.7296,57.72,1.61,0.001118056
2018-08-18 19:00:00,925.875,441.8,32.4745,54.01,2.59,0.001798611
2018-08-18 20:00:00,774.845,443.5,33.2534,49.115,2.51,0.001743056
2018-08-18 21:00:00,627.03,456.6,33.25135,50.205,2.92,0.002027778
2018-08-18 22:00:00,326.045,458.9,31.4853,59.48,3.98,0.002763889
2018-08-18 23:00:00,98.195,436.55,24.3416,90.7,3.15,0.0021875
2018-08-19 00:00:00,16.68,441.4,24.85915,93.64,0.9,0.000625
2018-08-19 01:00:00,0,440.15,25.04055,94.32,0.71,0.000493056
2018-08-19 02:00:00,0,427.95,24.83185,93.46,0.85,0.000590278
2018-08-19 03:00:00,0,416.35,24.5824,94.86,0.93,0.000645833
2018-08-19 04:00:00,0,413.35,24.7015,95.655,0.88,0.000611111
2018-08-19 05:00:00,0,407.25,24.3582,95.045,1,0.000694444
2018-08-19 06:00:00,0,407.85,24.0845,96.025,1.21,0.000840278
2018-08-19 07:00:00,0,407.1,24.1663,94.445,1.16,0.000805556
2018-08-19 08:00:00,0,401,23.48755,95.11,0.92,0.000638889
2018-08-19 09:00:00,0,403.35,23.0575,96.4,0.83,0.000576389
2018-08-19 10:00:00,0,410.25,23.0893,96.755,0.76,0.000527778
2018-08-19 11:00:00,15.375,415.55,23.0462,96.86,0.61,0.000423611
2018-08-19 12:00:00,128.465,413.9,24.5263,93.59,0.63,0.0004375
2018-08-19 13:00:00,347.98,414.7,27.0695,82.53,1.29,0.000895833
2018-08-19 14:00:00,476.675,422.5,28.73125,73.685,1.59,0.001104167
2018-08-19 15:00:00,715.11,427.75,29.70835,67.595,2.23,0.001548611
2018-08-19 16:00:00,801.125,439.45,30.4725,63.97,3.12,0.002166667
2018-08-19 17:00:00,859.66,439.4,31.15045,59.77,3.16,0.002194444
2018-08-19 18:00:00,889,432.6,32.0352,54.3,3.47,0.002409722
2018-08-19 19:00:00,904.115,433.75,32.53025,51.6,3.67,0.002548611
2018-08-19 20:00:00,762.845,440.2,33.1226,51.925,2.14,0.001486111
2018-08-19 21:00:00,437.12,446.9,32.85255,53.775,1.63,0.001131944
2018-08-19 22:00:00,68.305,434.65,28.6636,67.705,1.59,0.001104167
2018-08-19 23:00:00,58.665,432.1,27.74315,75.52,1.02,0.000708333
2018-08-20 00:00:00,5.475,427.4,27.4166,83.22,0.79,0.000548611
2018-08-20 01:00:00,0,436.75,27.01655,82.39,4.65,0.003229167
2018-08-20 02:00:00,0,433.15,23.8085,88.41,3.66,0.002541667
2018-08-20 03:00:00,0,428.3,22.95,94.69,0.76,0.000527778
2018-08-20 04:00:00,0,429.35,23.15505,95.075,1.16,0.000805556
2018-08-20 05:00:00,0,431.75,23.53665,93.735,2.62,0.001819444
2018-08-20 06:00:00,0,430.15,23.3344,93.73,1.84,0.001277778
2018-08-20 07:00:00,0,423.65,22.7635,94.245,0.98,0.000680556
2018-08-20 08:00:00,0,420.9,22.3545,95.805,0.9,0.000625
2018-08-20 09:00:00,0,421.55,22.24905,96.405,0.87,0.000604167
2018-08-20 10:00:00,0,423.75,22.43445,96.25,0.99,0.0006875
2018-08-20 11:00:00,11.245,423.55,22.419,96.24,0.89,0.000618056
2018-08-20 12:00:00,150.65,434.35,24.05095,89.145,1.16,0.000805556
2018-08-20 13:00:00,350.775,443.2,26.1759,81.54,1.54,0.001069444
2018-08-20 14:00:00,553.15,430.25,27.74475,75.715,2.21,0.001534722
2018-08-20 15:00:00,768.07,435.2,29.04495,67.68,2.11,0.001465278
2018-08-20 16:00:00,707.31,439.75,30.1623,63.495,1.84,0.001277778
2018-08-20 17:00:00,820.555,443.1,31.0917,60.38,1.93,0.001340278
2018-08-20 18:00:00,996.63,437.95,31.84025,54.4,3.08,0.002138889
2018-08-20 19:00:00,691.545,450.45,31.67795,56.23,3.68,0.002555556
2018-08-20 20:00:00,75.355,451.85,26.1529,86.48,2.44,0.001694444
2018-08-20 21:00:00,42.985,440.9,24.7133,94.98,3.69,0.0025625
2018-08-20 22:00:00,24.915,441.3,24.04375,96.295,1.31,0.000909722
2018-08-20 23:00:00,25.225,441.7,24.25595,95.98,1.41,0.000979167
2018-08-21 00:00:00,4.095,439.35,24.3566,94.715,1.63,0.001131944
2018-08-21 01:00:00,0,437.2,23.85435,96.28,0.75,0.000520833
2018-08-21 02:00:00,0,436.85,23.91735,96.695,1.03,0.000715278
2018-08-21 03:00:00,0,435.65,24.02115,95.87,1.06,0.000736111
2018-08-21 04:00:00,0,433.95,23.7755,96.06,1.15,0.000798611
2018-08-21 05:00:00,0,432.7,23.5894,96.095,1.07,0.000743056
2018-08-21 06:00:00,0,431.85,23.43955,95.27,0.99,0.0006875
2018-08-21 07:00:00,0,431.6,23.38465,96.13,0.86,0.000597222
2018-08-21 08:00:00,0,432.05,23.56245,95.4,1.01,0.000701389
2018-08-21 09:00:00,0,431.05,23.37235,95.935,1.01,0.000701389
2018-08-21 10:00:00,0,429.55,22.94075,96.4,0.77,0.000534722
2018-08-21 11:00:00,11.93,429.5,22.8646,96.695,0.86,0.000597222
2018-08-21 12:00:00,173.475,439.4,24.42335,90.555,1.44,0.001
2018-08-21 13:00:00,354.86,446,26.02415,81.575,2.09,0.001451389
2018-08-21 14:00:00,520.92,420.9,27.39135,77.19,2.4,0.001666667
2018-08-21 15:00:00,603.275,423.3,28.75015,71.82,1.95,0.001354167
2018-08-21 16:00:00,612.45,433.15,29.53405,68.285,2.69,0.001868056
2018-08-21 17:00:00,707.905,432.9,30.1294,65.94,3.48,0.002416667
2018-08-21 18:00:00,841.74,434.6,31.208,60.69,3.69,0.0025625
2018-08-21 19:00:00,526.05,449.45,30.9218,62.86,2.72,0.001888889
2018-08-21 20:00:00,86.67,449.3,25.30065,89.305,1.36,0.000944444
2018-08-21 21:00:00,156.62,445.35,25.22895,88.69,3.55,0.002465278
2018-08-21 22:00:00,141.805,444.75,25.6484,87.27,0.99,0.0006875
2018-08-21 23:00:00,65.905,436.45,26.0359,87.355,1.04,0.000722222
2018-08-22 00:00:00,2.335,431.35,25.36645,92.655,0.74,0.000513889
2018-08-22 01:00:00,0,423.45,25.44265,92.59,1.37,0.000951389
2018-08-22 02:00:00,0,415.3,25.014,93.755,1.56,0.001083333
2018-08-22 03:00:00,0,419.95,25.0915,91.46,2.42,0.001680556
2018-08-22 04:00:00,0,411.35,24.8909,91.36,2.01,0.001395833
2018-08-22 05:00:00,0,407.9,24.4217,93.29,1.28,0.000888889
2018-08-22 06:00:00,0,404.2,23.9849,93.83,1.08,0.00075
2018-08-22 07:00:00,0,403.65,24.3738,94.02,1.75,0.001215278
2018-08-22 08:00:00,0,401.3,24.28,93.965,1.67,0.001159722
2018-08-22 09:00:00,0,401.9,23.9069,95.105,0.92,0.000638889
2018-08-22 10:00:00,0,403.55,23.76315,95.665,0.88,0.000611111
2018-08-22 11:00:00,5.495,436.1,24.10145,95.76,1.39,0.000965278
2018-08-22 12:00:00,70.265,438.7,24.53935,94.51,1.51,0.001048611
2018-08-22 13:00:00,342.275,446.75,25.9046,85.95,1.92,0.001333333
2018-08-22 14:00:00,519.605,443.65,27.6603,80.765,2.89,0.002006944
2018-08-22 15:00:00,611.925,441.45,29.07625,74.55,2.83,0.001965278
2018-08-22 16:00:00,845.865,436.65,30.15045,67.605,3.37,0.002340278
2018-08-22 17:00:00,750.625,445.65,30.5181,66.935,4.24,0.002944444
2018-08-22 18:00:00,587.5,448.25,29.84315,67.87,4.76,0.003305556
2018-08-22 19:00:00,711.715,428.5,29.0418,70.69,3.52,0.002444444
2018-08-22 20:00:00,639.12,434,30.36955,68.32,4.36,0.003027778
2018-08-22 21:00:00,590.11,427.65,30.15375,64.36,4.26,0.002958333
2018-08-22 22:00:00,195.19,433.35,29.7685,68.05,2.51,0.001743056
2018-08-22 23:00:00,69.355,431.35,29.0657,74.985,1.95,0.001354167
2018-08-23 00:00:00,3.235,425.1,28.28515,80.85,1.82,0.001263889
2018-08-23 01:00:00,0,420.75,27.51395,82.65,1.53,0.0010625
2018-08-23 02:00:00,0,418.25,26.82715,83.63,1.21,0.000840278
2018-08-23 03:00:00,0,412.4,26.20855,87.095,0.66,0.000458333
2018-08-23 04:00:00,0,426.95,25.7159,91.455,0.63,0.0004375
2018-08-23 05:00:00,0,413.4,25.31745,91.32,0.8,0.000555556
2018-08-23 06:00:00,0,414.65,24.7812,93.035,0.95,0.000659722
2018-08-23 07:00:00,0,400.05,24.6976,92.5,1.22,0.000847222
2018-08-23 08:00:00,0,394.15,23.77205,92.15,0.9,0.000625
2018-08-23 09:00:00,0,390.25,23.4586,94.955,0.95,0.000659722
2018-08-23 10:00:00,0,390.25,23.1687,95.68,0.73,0.000506944
2018-08-23 11:00:00,8.61,400.1,23.15755,96.47,0.77,0.000534722
2018-08-23 12:00:00,128.805,396.55,24.1929,92.325,0.93,0.000645833
2018-08-23 13:00:00,346.035,399.1,26.35235,83.805,1.21,0.000840278
2018-08-23 14:00:00,529.52,405,27.572,74.325,1.67,0.001159722
2018-08-23 15:00:00,745.895,416.3,29.07485,68.715,1.97,0.001368056
2018-08-23 16:00:00,769.04,429.45,30.43785,62.06,1.98,0.001375
2018-08-23 17:00:00,949.04,433.75,31.46775,55.575,2.01,0.001395833
2018-08-23 18:00:00,902.195,442.6,32.29995,52.17,2.34,0.001625
2018-08-23 19:00:00,830.78,445.3,32.79485,50.07,2.22,0.001541667
2018-08-23 20:00:00,724.3794942,441.5466165,32.7613,49.1,2.8,0.001944444
2018-08-23 21:00:00,583.24,436.25,32.5106,49.49,2.86,0.001986111
2018-08-23 22:00:00,304.835,429.05,31.1251,60.945,4.26,0.002958333
2018-08-23 23:00:00,47.705,425.6,29.8198,70.855,4.97,0.003451389
2018-08-24 00:00:00,2.37,421.95,28.59285,75.235,4.36,0.003027778
2018-08-24 01:00:00,0,437.15,27.7573,79.54,1.95,0.001354167
2018-08-24 02:00:00,0,441.8,27.14175,83.87,0.74,0.000513889
2018-08-24 03:00:00,0,438.45,26.73335,86.05,0.91,0.000631944
2018-08-24 04:00:00,0,413.35,26.0617,89.15,1.74,0.001208333
2018-08-24 05:00:00,0,406.5,25.65375,90.225,1.32,0.000916667
2018-08-24 06:00:00,0,399.85,24.9666,92.95,0.77,0.000534722
2018-08-24 07:00:00,0,398.85,24.68185,94.445,1.13,0.000784722
2018-08-24 08:00:00,0,396.6,24.2628,94.405,1.1,0.000763889
2018-08-24 09:00:00,0,396.1,24.0838,94.215,1.09,0.000756944
2018-08-24 10:00:00,0,400.95,24.01065,93.7,1.24,0.000861111
2018-08-24 11:00:00,4.865,422.5,24.53605,94.255,1.32,0.000916667
2018-08-24 12:00:00,62.055,436.85,25.07935,95.245,2.01,0.001395833
2018-08-24 13:00:00,222.39,430.85,26.34845,89.355,3.22,0.002236111
