time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-10-27T03:00:00Z,-0.615,323.8,1.20945,81.015,19.049999999999997,0
2019-10-27T04:00:00Z,-0.515,322.9,0.9832000000000001,80.72,18.76,0
2019-10-27T05:00:00Z,-0.625,322.25,0.72285,81.415,18.189999999999998,0
2019-10-27T06:00:00Z,-0.71,321.3,0.3677,82.525,18.58,0
2019-10-27T07:00:00Z,-1.085,319.9,0.06895,82.64500000000001,18.240000000000002,0
2019-10-27T08:00:00Z,-1.85,317.20000000000005,-0.18359999999999999,81.85499999999999,17.96,0
2019-10-27T09:00:00Z,-0.77,317.75,-0.375,79.64,17.5,0
2019-10-27T10:00:00Z,-0.655,316.65,-0.77025,80.745,18.38,0
2019-10-27T11:00:00Z,-0.77,315.25,-1.2281,82.36500000000001,18.57,0
2019-10-27T12:00:00Z,-0.8200000000000001,313.15,-1.6795499999999999,81.6,19.53,0
2019-10-27T13:00:00Z,0.6799999999999999,311.25,-2.11695,79.955,19.18,0
2019-10-27T14:00:00Z,25.139999999999997,309.45000000000005,-2.6935000000000002,78.185,18.549999999999997,0
2019-10-27T15:00:00Z,84.22999999999999,310.25,-2.8532,73.735,18.76,0
2019-10-27T16:00:00Z,184.495,313.3,-2.944,71.015,18.380000000000003,0
2019-10-27T17:00:00Z,198.29500000000002,312.9,-3.3787000000000003,73.755,18.91,0
2019-10-27T18:00:00Z,202.74,314.8,-2.9221,68.53,18.810000000000002,0
2019-10-27T19:00:00Z,189.52499999999998,314.65,-2.8851500000000003,66.735,19.17,0
2019-10-27T20:00:00Z,189.815,314.2,-2.93345,67.11,19.47,0
2019-10-27T21:00:00Z,203.58499999999998,314.4,-2.8659499999999998,65.66499999999999,20.93,0
2019-10-27T22:00:00Z,77.705,308.8,-3.2517500000000004,64.03,20.740000000000002,0
2019-10-27T23:00:00Z,17,305.3,-3.5742000000000003,66.91,18.84,0
2019-10-28T00:00:00Z,-0.535,303.35,-3.7910500000000003,68.2,19.85,0
2019-10-28T01:00:00Z,-1.23,301.55,-3.9616499999999997,70.50999999999999,19.11,0
2019-10-28T02:00:00Z,-0.9299999999999999,301.55,-4.1683,72.7,18.34,0
2019-10-28T03:00:00Z,-0.915,301.1,-4.24075,71.58500000000001,17.72,0
2019-10-28T04:00:00Z,-1.1400000000000001,299.45,-4.5453,68.89,17.07,0
2019-10-28T05:00:00Z,-0.97,298.75,-4.79715,67.47,16.01,0
2019-10-28T06:00:00Z,-0.825,298,-5.0838,70.495,14.08,0
2019-10-28T07:00:00Z,-0.725,297.54999999999995,-5.18265,70.63,13.75,0
2019-10-28T08:00:00Z,-0.8049999999999999,297,-5.326700000000001,72.805,11.85,0
2019-10-28T09:00:00Z,-1.0950000000000002,296.4,-5.5533,82.94,10.58,0
2019-10-28T10:00:00Z,-1.1749999999999998,294.20000000000005,-5.5966000000000005,74.71000000000001,10.39,0
2019-10-28T11:00:00Z,-2.41,289.70000000000005,-6.116099999999999,71.91999999999999,12.31,0
2019-10-28T12:00:00Z,-4.545,279.85,-7.78485,80.55,9.95,0
2019-10-28T13:00:00Z,1.3450000000000002,274.1,-9.25205,83.72,7.8999999999999995,0
2019-10-28T14:00:00Z,101.83500000000001,280.9,-8.50955,86.235,8.24,0
2019-10-28T15:00:00Z,264.615,294.85,-6.5827,78.985,12.870000000000001,0
2019-10-28T16:00:00Z,410.155,311.1,-4.3904,71.32,12.19,0
2019-10-28T17:00:00Z,510.545,326.70000000000005,-2.3138,63.42,12.68,0
2019-10-28T18:00:00Z,463.315,330.65,-1.5615,66.315,16.02,0
2019-10-28T19:00:00Z,220.91000000000003,325.4,-1.1292,68.62,13.489999999999998,0
2019-10-28T20:00:00Z,140.37,326,-0.41845,68.43,11.89,0
2019-10-28T21:00:00Z,161.655,325.8,0.196,65.435,13.23,0
2019-10-28T22:00:00Z,124.73499999999999,318.75,0.08605,61.785,11.2,0
2019-10-28T23:00:00Z,52.63,310.6,-1.04005,55.349999999999994,16.78,0
2019-10-29T00:00:00Z,-3.315,301,-2.90505,61.46,16.47,0
2019-10-29T01:00:00Z,-3.6,295.6,-4.1221,64.85,13.54,0
2019-10-29T02:00:00Z,-2.49,293.45,-4.7605,69.095,8.98,0
2019-10-29T03:00:00Z,-1.6600000000000001,295.75,-4.66675,67.87,11.29,0
2019-10-29T04:00:00Z,-1.5550000000000002,296.3,-4.899150000000001,62.275,15.92,0
2019-10-29T05:00:00Z,-1.54,294.3,-5.4747,67.97,16.52,0
2019-10-29T06:00:00Z,-2.0549999999999997,291.25,-5.8749,73.00999999999999,14.48,0
2019-10-29T07:00:00Z,-2.235,289.75,-6.2136499999999995,76.495,14.17,0
2019-10-29T08:00:00Z,-2.76,287.29999999999995,-6.67705,78.75999999999999,13.379999999999999,0
2019-10-29T09:00:00Z,-3.205,284.7,-7.29195,83.88499999999999,13.690000000000001,0
2019-10-29T10:00:00Z,-3.125,283.5,-7.590400000000001,87.02000000000001,14.83,0
2019-10-29T11:00:00Z,-1.28,289.54999999999995,-7.0028,84.14,15.46,0
2019-10-29T12:00:00Z,-2.7350000000000003,286.75,-7.1048,82.58500000000001,17.32,0
2019-10-29T13:00:00Z,1.8800000000000001,282.70000000000005,-8.0128,85.69,15.46,0
2019-10-29T14:00:00Z,83.785,285.8,-7.729100000000001,83.91999999999999,17.3,0
2019-10-29T15:00:00Z,159.415,292.9,-7.06415,76.595,22.619999999999997,0
2019-10-29T16:00:00Z,179.715,296.79999999999995,-6.7493,72.28999999999999,23.58,0
2019-10-29T17:00:00Z,200.08499999999998,301.95,-6.0621,72.43,20,0
2019-10-29T18:00:00Z,188.985,302.1,-5.86755,74.055,20.28,0
2019-10-29T19:00:00Z,221.5,305.1,-5.39865,67.5,20.48,0
2019-10-29T20:00:00Z,180.41500000000002,305.4,-4.94965,62.92,21.1,0
2019-10-29T21:00:00Z,122.17500000000001,303.4,-4.9603,64.595,21.14,0
2019-10-29T22:00:00Z,54.63,299.54999999999995,-5.29115,69.055,19.92,0
2019-10-29T23:00:00Z,10.885,296.70000000000005,-5.48105,71.4,17.93,0
2019-10-30T00:00:00Z,-0.66,295.45000000000005,-5.675000000000001,77.745,15.82,0
2019-10-30T01:00:00Z,-0.915,294.8,-5.7595,80.36500000000001,14.96,0
2019-10-30T02:00:00Z,-0.8800000000000001,294.29999999999995,-5.71195,77.32,12.98,0
2019-10-30T03:00:00Z,-0.7749999999999999,293.3,-5.761900000000001,71.33500000000001,16.78,0
2019-10-30T04:00:00Z,-0.735,292.8,-6.0116499999999995,70.58500000000001,16.96,0
2019-10-30T05:00:00Z,-0.76,292.65,-5.98325,67.06,18.32,0
2019-10-30T06:00:00Z,-1.445,290.75,-6.11815,69.5,17.689999999999998,0
2019-10-30T07:00:00Z,-2.9050000000000002,284.20000000000005,-7.06135,76.53999999999999,15.48,0
2019-10-30T08:00:00Z,-3.0300000000000002,283.15,-7.31545,81.38,12.100000000000001,0
2019-10-30T09:00:00Z,-3.23,282.6,-7.39785,81.33,12.84,0
2019-10-30T10:00:00Z,-3.81,281.15,-7.792999999999999,84.085,12.17,0
2019-10-30T11:00:00Z,-3.9850000000000003,279.8,-8.14495,85.6,11.86,0
2019-10-30T12:00:00Z,-3.92,277.9,-8.6799,87.275,10.72,0
2019-10-30T13:00:00Z,-0.08000000000000007,280.45,-8.137550000000001,84.59,11.24,0
2019-10-30T14:00:00Z,88.08500000000001,283.4,-8.00235,84.63,12.55,0
2019-10-30T15:00:00Z,251.15,292.25,-7.21685,82.165,15.469999999999999,0
2019-10-30T16:00:00Z,338.48,301.2,-6.32285,77.19,18.369999999999997,0
2019-10-30T17:00:00Z,220.22000000000003,304.85,-5.71185,72.855,16.740000000000002,0
2019-10-30T18:00:00Z,195.495,306.65,-5.3855,71.785,15.19,0
2019-10-30T19:00:00Z,189.53,309.95000000000005,-4.7046,69.925,14.129999999999999,0
2019-10-30T20:00:00Z,230.63,313.75,-4.08685,67.97,14.870000000000001,0
2019-10-30T21:00:00Z,161.43,311.9,-3.6010999999999997,65.57499999999999,12.55,0
2019-10-30T22:00:00Z,80.77000000000001,307.65,-3.2497,64.625,11.31,0
2019-10-30T23:00:00Z,17.98,296.8,-3.88945,68.28999999999999,5.96,0
2019-10-31T00:00:00Z,-1.295,296.55,-3.9642999999999997,69.615,5.52,0
2019-10-31T01:00:00Z,-3.115,289.15,-4.65665,72.38499999999999,5.43,0
2019-10-31T02:00:00Z,-4.255,280.4,-6.1396,78.91,4.77,0
2019-10-31T03:00:00Z,-4.175000000000001,277.75,-6.70275,83.25,4.32,0
2019-10-31T04:00:00Z,-4.285,273,-7.4602,83.695,3.95,0
2019-10-31T05:00:00Z,-4.045,279.85,-6.78585,79.88499999999999,5.99,0
2019-10-31T06:00:00Z,-4.065,279.5,-6.85825,77.13499999999999,5.84,0
2019-10-31T07:00:00Z,-3.865,282.1,-6.756,76.27000000000001,8.29,0
2019-10-31T08:00:00Z,-4.195,276.45,-8.373800000000001,79.84,6.38,0
2019-10-31T09:00:00Z,-3.4450000000000003,276.25,-8.2974,75.715,6.890000000000001,0
2019-10-31T10:00:00Z,-2.9699999999999998,279.05,-7.8370999999999995,73.97999999999999,6.99,0
2019-10-31T11:00:00Z,-3.135,281.05,-7.499650000000001,74.875,8.850000000000001,0
2019-10-31T12:00:00Z,-3.2,278.4,-8.4528,79.41,6.99,0
2019-10-31T13:00:00Z,0.6000000000000001,278.1,-8.37235,79.41999999999999,7,0
2019-10-31T14:00:00Z,83.50999999999999,284.1,-7.62795,79.395,7.63,0
2019-10-31T15:00:00Z,246.64,299.2,-5.3119,73.59,9.64,0
2019-10-31T16:00:00Z,340.28999999999996,317.1,-2.97395,63.78,11.95,0
2019-10-31T17:00:00Z,253.185,323.9,-1.2586,53.49,12.45,0
2019-10-31T18:00:00Z,184.07,328.15,-0.1765,48.144999999999996,12.05,0
2019-10-31T19:00:00Z,208.78500000000003,333.85,0.7753,46.16,13.469999999999999,0
2019-10-31T20:00:00Z,201.9,333.65,1.0314,47.415,15.31,0
2019-10-31T21:00:00Z,248.04,335.35,1.6297000000000001,48.455,16.8,0
2019-10-31T22:00:00Z,103.785,336.3,3.0537,48.25,12.54,0
2019-10-31T23:00:00Z,14.709999999999999,334.5,3.56055,55.635000000000005,13.76,0
2019-11-01T00:00:00Z,-0.585,331.1,2.9544,63.599999999999994,12.23,0
2019-11-01T01:00:00Z,-0.52,330.6,2.8578,65.05000000000001,11.08,0
2019-11-01T02:00:00Z,-0.825,328.95,2.4097999999999997,73.53999999999999,13.52,0
2019-11-01T03:00:00Z,-0.55,328.55,2.09945,77.45,16.21,0
2019-11-01T04:00:00Z,-0.49,327.2,1.74885,80.03,14.120000000000001,0
2019-11-01T05:00:00Z,-0.515,326.55,1.581,81.58000000000001,14.45,0
2019-11-01T06:00:00Z,-0.5449999999999999,325.4,1.367,82.025,12.71,0
2019-11-01T07:00:00Z,-0.585,324.9,1.36705,77.58500000000001,14.73,0
2019-11-01T08:00:00Z,-0.675,323.55,1.04795,75.535,13.899999999999999,0
2019-11-01T09:00:00Z,-0.6799999999999999,321.35,0.5454,77.265,9.49,0
2019-11-01T10:00:00Z,-0.66,320.15,0.36465000000000003,79.765,8.25,0
2019-11-01T11:00:00Z,-1.33,318.54999999999995,0.08945,87.53999999999999,8.94,0
2019-11-01T12:00:00Z,-1.165,319.6,-0.02535,91.765,7.6,0
2019-11-01T13:00:00Z,-0.44500000000000006,320.7,0.1192,92.9,9.21,0
2019-11-01T14:00:00Z,14.424999999999999,321.85,0.1487,94.785,7.199999999999999,0
2019-11-01T15:00:00Z,79.2,321.9,0.0665,96.4,6.38,0
2019-11-01T16:00:00Z,115.22,323.9,0.2905,95.595,9.379999999999999,0
2019-11-01T17:00:00Z,113.57499999999999,323.3,-0.08415,93.965,14.51,0
2019-11-01T18:00:00Z,297.3,325.1,-0.33675,88.245,16.47,0
2019-11-01T19:00:00Z,315.43,327.85,0.5542,79.86500000000001,19.29,0
2019-11-01T20:00:00Z,206.255,327.20000000000005,0.60505,82.595,18.27,0
2019-11-01T21:00:00Z,89.595,323.9,0.382,86.13,16.23,0
2019-11-01T22:00:00Z,65.34,321.95,0.12714999999999999,89.075,16.07,0
2019-11-01T23:00:00Z,12.93,319.95,-0.11800000000000002,88.6,15.42,0
2019-11-02T00:00:00Z,-0.69,317.4,-0.55915,91.61500000000001,14.12,0
2019-11-02T01:00:00Z,-0.65,317.4,-0.3194,88.08500000000001,14.51,0
2019-11-02T02:00:00Z,-0.88,317,-0.37305,86.245,14.829999999999998,0
2019-11-02T03:00:00Z,-0.6950000000000001,316.2,-0.38415,83.32,16,0
2019-11-02T04:00:00Z,-0.69,314.55,-0.67005,80.36,14.75,0
2019-11-02T05:00:00Z,-1.2,313.6,-1.1106,84.15,12.879999999999999,0
2019-11-02T06:00:00Z,-0.9450000000000001,312.29999999999995,-1.26235,82.34,12.899999999999999,0
2019-11-02T07:00:00Z,-0.8400000000000001,311.54999999999995,-1.4139,81.34,12.23,0
2019-11-02T08:00:00Z,-0.915,311.29999999999995,-1.60275,83.045,11.04,0
2019-11-02T09:00:00Z,-0.875,310.9,-1.7141000000000002,83.22,9.83,0
2019-11-02T10:00:00Z,-0.785,311,-1.66535,83.195,9.11,0
2019-11-02T11:00:00Z,-0.95,311.65,-1.6317499999999998,85.58,5.66,0
2019-11-02T12:00:00Z,-1.0550000000000002,312.5,-1.4807000000000001,87.11500000000001,6.07,0
2019-11-02T13:00:00Z,0.21999999999999997,313.65,-1.16815,85.825,8.23,0
2019-11-02T14:00:00Z,34.5,316.05,-0.58155,78.26,9.85,0
2019-11-02T15:00:00Z,106.63499999999999,320.45000000000005,-0.4411,79.72,7.7,0
2019-11-02T16:00:00Z,204.065,326.15,0.06720000000000001,80.19,9.14,0
2019-11-02T17:00:00Z,252.795,333.2,0.5025,79.59,10.21,0
2019-11-02T18:00:00Z,490.225,348.6,1.5462500000000001,77.315,8.280000000000001,0
2019-11-02T19:00:00Z,462.71000000000004,353.8,2.53785,74.875,6.52,0
2019-11-02T20:00:00Z,454.75,359.95,3.7192,68.525,7.07,0
2019-11-02T21:00:00Z,266.47,349.70000000000005,3.83305,65.72,8.3,0
2019-11-02T22:00:00Z,78.445,338.7,3.7919,67.53,4.84,0
2019-11-02T23:00:00Z,10.505,329,2.92385,72.675,2.31,0
2019-11-03T00:00:00Z,-0.89,319.95,1.5691000000000002,76.685,1.54,0
2019-11-03T01:00:00Z,-1.865,311.95000000000005,1.7651,73.69,1.83,0
2019-11-03T02:00:00Z,-2.9850000000000003,301.79999999999995,0.12130000000000002,81.38,1.69,0
2019-11-03T03:00:00Z,-2.89,298.9,-0.60725,85.375,1.15,0
2019-11-03T04:00:00Z,-3.02,295.85,-0.9572,84.57499999999999,1.93,0
2019-11-03T05:00:00Z,-3.75,295.75,-1.3178,87.89,1.06,0
2019-11-03T06:00:00Z,-1.785,300.15,-1.9259499999999998,90.08,1.7599999999999998,0
2019-11-03T07:00:00Z,-1.035,312.4,-0.6717500000000001,85.475,3.32,0
2019-11-03T08:00:00Z,-1.075,313.5,-0.59015,83.425,4.04,0
2019-11-03T09:00:00Z,-0.935,313.95000000000005,-0.89365000000000006,83.755,5.58,0
2019-11-03T10:00:00Z,-0.54,316.1,-0.5597,81.85499999999999,9.469999999999999,0
2019-11-03T11:00:00Z,-0.57,317.85,-0.27695000000000003,83.315,7.03,0
2019-11-03T12:00:00Z,-0.885,317.3,-0.3901,85.05000000000001,6.61,0
2019-11-03T13:00:00Z,-0.38,317.15,-0.39335,85.92,5.62,0
2019-11-03T14:00:00Z,22.61,317.45,-0.39915,87.53999999999999,7.41,0
2019-11-03T15:00:00Z,172.475,322.8,-0.0784,89.11,6.38,0
2019-11-03T16:00:00Z,256.71999999999997,334.05,1.03845,84.445,11.01,0
2019-11-03T17:00:00Z,202.005,334.75,0.9331,84.17,13.08,0
2019-11-03T18:00:00Z,469.945,348.65,1.35235,81.825,11.95,0
2019-11-03T19:00:00Z,336.695,349.85,2.11345,74.97,10.44,0
2019-11-03T20:00:00Z,99.77,335.6,1.95695,78.32,8.46,0
2019-11-03T21:00:00Z,106.025,332.04999999999995,1.2866,89.745,8.65,0
2019-11-03T22:00:00Z,43.05,326.75,0.8320000000000001,94.06,9.24,0
2019-11-03T23:00:00Z,9.680000000000001,323.75,0.6,94.92500000000001,9.07,0
2019-11-04T00:00:00Z,-2.535,320.45,0.3579,94.125,9.32,0
2019-11-04T01:00:00Z,-1.885,319.85,0.15075,94.875,9.6,0
2019-11-04T02:00:00Z,-1.3199999999999998,321.45,0.25939999999999996,95.205,9.379999999999999,0
2019-11-04T03:00:00Z,-1.2999999999999998,321.45,0.273,94.36500000000001,9.719999999999999,0
2019-11-04T04:00:00Z,-1.23,321.25,0.21455,93.385,10.83,0
2019-11-04T05:00:00Z,-1.7850000000000001,319.29999999999995,-0.1262,91.93,11.030000000000001,0
2019-11-04T06:00:00Z,-1.525,317.9,-0.44155,90.87,10.39,0
2019-11-04T07:00:00Z,-1.51,316.75,-0.67815,90.39500000000001,9.51,0
2019-11-04T08:00:00Z,-1.75,315.35,-0.8353999999999999,89.31,9.48,0
2019-11-04T09:00:00Z,-1.27,314.8,-1.0615999999999999,87.83,10.030000000000001,0
2019-11-04T10:00:00Z,-1.2349999999999999,314.15,-1.3537,90.59,9,0
2019-11-04T11:00:00Z,-1.3650000000000002,313,-1.5608499999999998,91.095,9.9,0
2019-11-04T12:00:00Z,-1.495,311.79999999999995,-1.7308,92.20500000000001,10.379999999999999,0
2019-11-04T13:00:00Z,-0.485,313.54999999999995,-1.5266,90.32,13.25,0
2019-11-04T14:00:00Z,28.034999999999997,311.6,-1.84315,86.13,12.370000000000001,0
2019-11-04T15:00:00Z,46.21,308.85,-2.9638999999999998,85.57499999999999,18.62,0
2019-11-04T16:00:00Z,194.89,308.75,-3.48915,79.3,21.369999999999997,0
2019-11-04T17:00:00Z,160.34,307.15,-4.17825,79.03999999999999,18.740000000000002,0
2019-11-04T18:00:00Z,389.87,310.4,-4.38635,68.515,19.81,0
2019-11-04T19:00:00Z,541.23,312.75,-4.51175,57.69,19.189999999999998,0
2019-11-04T20:00:00Z,460.76,314,-4.30955,58.985,18.369999999999997,0
2019-11-04T21:00:00Z,306.045,305.6,-4.6681,56.625,18.03,0
2019-11-04T22:00:00Z,181.5,299.15,-4.9106000000000005,55.235,17.66,0
2019-11-04T23:00:00Z,32.815,291.3,-5.63455,61.959999999999994,14.33,0
2019-11-05T00:00:00Z,-1.245,292,-5.72625,62.155,14.74,0
2019-11-05T01:00:00Z,-0.95,293.95,-5.6442499999999995,60.69,15.4,0
2019-11-05T02:00:00Z,-1.41,292.05,-5.7791,59.56,15.42,0
2019-11-05T03:00:00Z,-2.12,288.9,-6.1724,61.510000000000005,11.54,0
2019-11-05T04:00:00Z,-3.835,278.29999999999995,-7.42795,69.515,7.41,0
2019-11-05T05:00:00Z,-4.05,272.65,-8.531649999999999,76.00999999999999,6.289999999999999,0
2019-11-05T06:00:00Z,-4.095000000000001,272.2,-8.9818,78.38499999999999,7.199999999999999,0
2019-11-05T07:00:00Z,-4.05,270.1,-9.43205,78.125,6.720000000000001,0
2019-11-05T08:00:00Z,-4.335,267.8,-10.33895,82.92,6.68,0
2019-11-05T09:00:00Z,-4.234999999999999,268.25,-10.5485,85.44,7.65,0
2019-11-05T10:00:00Z,-4.07,267.7,-10.68795,85.26,7.029999999999999,0
2019-11-05T11:00:00Z,-3.745,266.35,-10.671199999999999,84.75,6.17,0
2019-11-05T12:00:00Z,-4.455,264.9,-11.05195,85.87,5.640000000000001,0
2019-11-05T13:00:00Z,-2.2049999999999996,264.04999999999995,-11.078800000000001,86.95,4.65,0
2019-11-05T14:00:00Z,67.78999999999999,270.95000000000005,-10.06515,82.955,3.64,0
2019-11-05T15:00:00Z,193.11,284.7,-8.578800000000001,72.22,2.79,0
2019-11-05T16:00:00Z,374.66999999999996,302.04999999999995,-7.3963,65.2,3.88,0
2019-11-05T17:00:00Z,481.05,316.2,-6.455,63.17,5.369999999999999,0
2019-11-05T18:00:00Z,474.345,325.15,-5.473800000000001,62.38,6.43,0
2019-11-05T19:00:00Z,466.615,331.54999999999995,-4.67355,59.535,5.04,0
2019-11-05T20:00:00Z,428.5,334.5,-3.8199,58.815,4.91,0
2019-11-05T21:00:00Z,271.395,324.95,-3.24425,60.105,5.710000000000001,0
2019-11-05T22:00:00Z,102.92,309.75,-3.18335,61.754999999999995,6.529999999999999,0
2019-11-05T23:00:00Z,11.8,298.1,-3.7885,71.61,3.6100000000000003,0
2019-11-06T00:00:00Z,-1.3499999999999999,298.9,-3.7176,72.95500000000001,2.6399999999999997,0
2019-11-06T01:00:00Z,-1.895,294.29999999999995,-4.2811,78.785,2.51,0
2019-11-06T02:00:00Z,-2.255,294.45,-4.64015,82.34,3.42,0
2019-11-06T03:00:00Z,-2.825,292.1,-5.2071000000000005,86.545,3.6500000000000004,0
2019-11-06T04:00:00Z,-2.0300000000000002,294.65,-5.2171,88.83500000000001,4.1899999999999995,0
2019-11-06T05:00:00Z,-1.04,302.95,-3.74195,85.41499999999999,7.64,0
2019-11-06T06:00:00Z,-0.885,305.05,-3.5217,89.715,8.36,0
2019-11-06T07:00:00Z,-1.0899999999999999,303.54999999999995,-3.98515,91.94,9.15,0
2019-11-06T08:00:00Z,-0.9550000000000001,292.55,-6.4465,89.91499999999999,9.870000000000001,0
2019-11-06T09:00:00Z,-0.78,289.6,-7.0626999999999995,88.11500000000001,15.54,0
2019-11-06T10:00:00Z,-0.72,279.5,-9.1629,78.83500000000001,16.490000000000002,0
2019-11-06T11:00:00Z,-1.105,275.1,-9.83775,75.655,14.510000000000002,0
2019-11-06T12:00:00Z,-2.0100000000000002,268.45,-11.0968,77.72,14.02,0
2019-11-06T13:00:00Z,-2.215,260.6,-12.178149999999999,78.36500000000001,10.01,0
2019-11-06T14:00:00Z,33.269999999999996,256.7,-12.99155,80.975,9.4,0
2019-11-06T15:00:00Z,228.36,267.6,-12.05075,80.10499999999999,12.2,0
2019-11-06T16:00:00Z,378.42499999999995,278.70000000000005,-11.00665,78.96000000000001,13.53,0
2019-11-06T17:00:00Z,485.6,286.7,-9.9497,74.145,14.84,0
2019-11-06T18:00:00Z,530.5799999999999,292.6,-9.11645,66.955,14.5,0
2019-11-06T19:00:00Z,506.215,295.15,-8.24305,61.28,15.760000000000002,0
2019-11-06T20:00:00Z,394.28999999999996,291.5,-8.243549999999999,62.68,16.67,0
2019-11-06T21:00:00Z,222.955,284.15,-8.55805,61.835,16.41,0
2019-11-06T22:00:00Z,118.78,278.65,-8.97855,66.06,15.010000000000002,0
2019-11-06T23:00:00Z,28.48,270.1,-9.77965,67.12,12.89,0
2019-11-07T00:00:00Z,-4.025,262.35,-11.016,73.445,9.7,0
2019-11-07T01:00:00Z,-4.25,259.35,-11.90695,78.515,8.89,0
2019-11-07T02:00:00Z,-4.215,257.2,-12.439150000000001,79.15,8.55,0
2019-11-07T03:00:00Z,-4.215,253.45,-13.136299999999999,81.12,6.91,0
2019-11-07T04:00:00Z,-4.115,250.6,-13.66555,82.51,5.91,0
2019-11-07T05:00:00Z,-4.43,248.2,-14.3448,83.38,5.71,0
2019-11-07T06:00:00Z,-4.09,248.2,-14.8137,84.61,6.59,0
2019-11-07T07:00:00Z,-4.215,248.6,-14.632750000000001,86.675,6.32,0
2019-11-07T08:00:00Z,-4.390000000000001,246.10000000000002,-14.8142,87.44,4.82,0
2019-11-07T09:00:00Z,-4.529999999999999,244.85,-15.13215,86.72,4.49,0
2019-11-07T10:00:00Z,-4.55,244.8,-15.4862,87.435,4.720000000000001,0
2019-11-07T11:00:00Z,-4.3149999999999995,247.3,-14.9306,86.965,5.27,0
2019-11-07T12:00:00Z,-4.575,245.8,-15.0135,86.14,3.8899999999999997,0
2019-11-07T13:00:00Z,-1.475,254.14999999999998,-14.584800000000001,87.735,3.31,0
2019-11-07T14:00:00Z,21.69,269.70000000000005,-12.156649999999999,86.13,3.91,0
2019-11-07T15:00:00Z,72.09,279.55,-10.550550000000001,84.855,4.77,0
2019-11-07T16:00:00Z,178.465,288.65,-9.10325,78.77000000000001,5.890000000000001,0
2019-11-07T17:00:00Z,399.89,298.6,-7.832599999999999,75.255,6.82,0
2019-11-07T18:00:00Z,474.925,307.70000000000005,-6.6098,70.39500000000001,6.62,0
2019-11-07T19:00:00Z,440.66499999999996,311.85,-5.44725,68.945,6.38,0
2019-11-07T20:00:00Z,398.99,314.3,-4.69125,65.96000000000001,6,0
2019-11-07T21:00:00Z,259.955,310.25,-4.4298,65.725,4.93,0
2019-11-07T22:00:00Z,87.09,301.95,-4.63275,69.08500000000001,3.99,0
2019-11-07T23:00:00Z,8.415,297.9,-4.63225,71.49000000000001,3.27,0
2019-11-08T00:00:00Z,-0.745,296.95000000000005,-4.69495,73.63499999999999,2.9699999999999998,0
2019-11-08T01:00:00Z,-0.8899999999999999,297,-4.65345,74.88,3.6500000000000004,0
2019-11-08T02:00:00Z,-1.56,293.6,-4.8635,74.57,3.43,0
2019-11-08T03:00:00Z,-4.42,272.3,-6.79115,81.84,2.66,0
2019-11-08T04:00:00Z,-4.36,262.2,-8.55285,89.23,2.43,0
2019-11-08T05:00:00Z,-3.865,268.75,-9.232050000000001,90.56,3.38,0
2019-11-08T06:00:00Z,-2.895,278.15,-8.47605,89.63,5.25,0
2019-11-08T07:00:00Z,-2.92,282.20000000000005,-7.8415,89.53999999999999,6.07,0
2019-11-08T08:00:00Z,-3.7,279.9,-7.98825,89.75999999999999,5.140000000000001,0
2019-11-08T09:00:00Z,-4.279999999999999,277,-8.2827,90.59,4.96,0
2019-11-08T10:00:00Z,-4.35,279.6,-7.8035,89.41499999999999,6.52,0
2019-11-08T11:00:00Z,-4.365,279.7,-7.8397,89.30000000000001,6.1899999999999995,0
2019-11-08T12:00:00Z,-4.615,276.2,-8.45845,89.465,4.84,0
2019-11-08T13:00:00Z,-2.95,275.35,-8.57945,89.91,4.109999999999999,0
2019-11-08T14:00:00Z,73.705,284.85,-7.5097000000000005,89.39500000000001,6.21,0
2019-11-08T15:00:00Z,112.22500000000001,301.2,-4.787050000000001,87.58500000000001,9.52,0
2019-11-08T16:00:00Z,163.535,311,-2.8447500000000003,85.055,11.2,0
2019-11-08T17:00:00Z,331.95,320.15,-1.4631,80.55000000000001,13.31,0
2019-11-08T18:00:00Z,291.475,327.15,-0.5589,78.275,13,0
2019-11-08T19:00:00Z,292.5,336.1,0.92555,74.79499999999999,11.13,0
2019-11-08T20:00:00Z,334.24,344,2.66035,67.875,12.530000000000001,0
2019-11-08T21:00:00Z,234.4,340.35,3.4924,62.795,12.61,0
2019-11-08T22:00:00Z,134.41,333.9,3.50985,62.04,9.760000000000002,0
2019-11-08T23:00:00Z,16.84,323.5,2.4813,64.985,7.720000000000001,0
2019-11-09T00:00:00Z,-1.9700000000000002,327.3,3.23675,62.504999999999995,11.54,0
2019-11-09T01:00:00Z,-1.8599999999999999,328.70000000000005,3.3367,63.245000000000005,13.2,0
2019-11-09T02:00:00Z,-1.655,328.2,3.3142,64.855,12.92,0
2019-11-09T03:00:00Z,-2.24,323.79999999999995,2.6641500000000002,68.63,12.73,0
2019-11-09T04:00:00Z,-2.25,323.25,2.50465,72.255,15.440000000000001,0
2019-11-09T05:00:00Z,-2.665,320.65,1.61755,77.125,16.439999999999998,0
2019-11-09T06:00:00Z,-2.65,316.75,0.7097,80.41499999999999,15.379999999999999,0
2019-11-09T07:00:00Z,-2.83,314.15,0.23420000000000002,81.08,13.76,0
2019-11-09T08:00:00Z,-2.64,313.05,-0.33665,84.525,12.52,0
