time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2017-12-18T14:00:00Z,62.12,398.9,14.910161276859544,95.95,0.68,0
2017-12-18T15:00:00Z,102.835,417.8,17.994546802604543,85.38,2.3600000000000003,0
2017-12-18T16:00:00Z,156.26,436.04999999999995,20.43583758662267,80.68,3.61,0
2017-12-18T17:00:00Z,183.9,450.5,22.865618692203583,75.32499999999999,3.38,0
2017-12-18T18:00:00Z,158.305,453.95,23.687667163503363,72.535,2.9299999999999997,0
2017-12-18T19:00:00Z,182.265,457,24.099406617219557,71.235,3.13,0
2017-12-18T20:00:00Z,105.37,451,23.675482957389242,73.02,2.63,0
2017-12-18T21:00:00Z,46.215,442.15,22.660424251316403,74.72999999999999,1.13,0
2017-12-18T22:00:00Z,19.055,438.54999999999995,22.229425081185518,78.60499999999999,1.35,0
2017-12-18T23:00:00Z,-2.7399999999999998,422.15,19.48297587585447,84.375,1.68,0
2017-12-19T00:00:00Z,-1.7199999999999998,413.65,17.610728624964334,90.78999999999999,0.75,0
2017-12-19T01:00:00Z,-0.8049999999999999,411.1,17.472707422163488,94.305,0.6799999999999999,0
2017-12-19T02:00:00Z,-0.8700000000000001,407.25,16.969638140938976,96.525,0.54,0
2017-12-19T03:00:00Z,-0.555,408.55,16.97972646390042,97.16,1.1099999999999999,0
2017-12-19T04:00:00Z,-0.625,410.35,17.0515625270638,97.01499999999999,1.96,0
2017-12-19T05:00:00Z,-0.125,416,18.18162129189792,98.16,1.69,0
2017-12-19T06:00:00Z,-0.09,415.85,18.053263360522468,98.505,1.4300000000000002,0
2017-12-19T07:00:00Z,-0.2,415.20000000000005,17.99584143115682,98.63499999999999,1.43,0
2017-12-19T08:00:00Z,-0.135,414.95000000000005,17.91925033527938,98.73,1.8599999999999999,0
2017-12-19T09:00:00Z,-0.034999999999999996,415.15,18.20752180810522,96.5868890869169,1.4,0
2017-12-19T10:00:00Z,-0.315,413.85,17.684810612954053,83.85938904599689,1.4,0
2017-12-19T11:00:00Z,-0.1,414.1,18.066497665252644,82.78935147917927,1.2799999999999998,0
2017-12-19T12:00:00Z,0.5900000000000001,414.9,18.137304790264608,81.10217124726385,1.24,0
2017-12-19T13:00:00Z,23.909999999999997,417.5,18.284536643457233,98.96165801217634,0.78,0
2017-12-19T14:00:00Z,70,425.7,18.974506144865508,98.92,0.9199999999999999,0
2017-12-19T15:00:00Z,101.155,431.5,19.658696873669648,98.685,1.42,0
2017-12-19T16:00:00Z,167.61,442.3,21.384518056336873,83.005,2.79,0
2017-12-19T17:00:00Z,148.405,450.04999999999995,22.948831209070214,74.705,2.44,0
2017-12-19T18:00:00Z,120.5,453.45000000000005,24.088737893952583,72.03999999999999,3.15,0
2017-12-19T19:00:00Z,184.29500000000002,459.75,24.51564193879991,67.435,3.38,0
2017-12-19T20:00:00Z,115.16499999999999,458.25,24.839212771245748,66.005,2.6399999999999997,0
2017-12-19T21:00:00Z,46.44,445.4,23.106669275310704,70.46000000000001,1.77,0
2017-12-19T22:00:00Z,19.98,431.85,21.097510688273754,79.95500000000001,0.65,0
2017-12-19T23:00:00Z,-1,419.54999999999995,18.9394616384853,89.08,0.58,0
2017-12-20T00:00:00Z,-0.995,416.95000000000005,18.30710710553,92.655,0.5800000000000001,0
2017-12-20T01:00:00Z,-1.5550000000000002,409,17.062582052174115,94.685,0.77,0
2017-12-20T02:00:00Z,-1.605,404.35,16.22528308681963,96.245,0.82,0
2017-12-20T03:00:00Z,-1.31,401.25,15.881386256576292,97.52,0.52,0
2017-12-20T04:00:00Z,-1.38,398.25,15.20624624884198,97.97,0.47,0
2017-12-20T05:00:00Z,-1.505,395.25,14.709806927280267,98.11,0.8,0
2017-12-20T06:00:00Z,-1.48,392.6,14.548844763867743,98.225,0.54,0
2017-12-20T07:00:00Z,-1.4,391.1,14.155209748465364,98.35,0.55,0
2017-12-20T08:00:00Z,-1.0350000000000001,390.25,13.918352946546218,98.425,0.49,0
2017-12-20T09:00:00Z,-1.06,389.7,13.900267634571607,98.495,0.53,0
2017-12-20T10:00:00Z,-0.85,389.25,13.973460783249564,98.61,0.42000000000000004,0
2017-12-20T11:00:00Z,-0.98,388.04999999999995,13.537699166052471,98.69,0.5700000000000001,0
2017-12-20T12:00:00Z,0.935,389.35,13.69252799088108,98.815,0.63,0
2017-12-20T13:00:00Z,25.125,395.25,14.6410609226767,98.88,0.6000000000000001,0
2017-12-20T14:00:00Z,74.885,403.7,15.461623498996175,98.89,0.9,0
2017-12-20T15:00:00Z,113.00999999999999,414.5,16.630622950543053,97.82,2.1100000000000003,0
2017-12-20T16:00:00Z,158.715,426.9,18.684561893225357,88.595,3.0999999999999996,0
2017-12-20T17:00:00Z,164.245,443.15,21.87334867111424,75.44999999999999,3.49,0
2017-12-20T18:00:00Z,151.585,446.65,22.675356952238523,68.375,5.34,0
2017-12-20T19:00:00Z,148.07,445.75,22.774022080419602,63.345,6.35,0
2017-12-20T20:00:00Z,93.82499999999999,445.65,22.977019473113565,62.595,6.12,0
2017-12-20T21:00:00Z,55.215,438.75,22.2618757527511,66.13499999999999,6.25,0
2017-12-20T22:00:00Z,22.520000000000003,430.2,21.093640400091424,71.725,5.35,0
2017-12-20T23:00:00Z,-1.1600000000000001,423.8,20.045714499312336,77.4,4.1899999999999995,0
2017-12-21T00:00:00Z,-1.6549999999999998,421.2,19.4361922149899,81.85499999999999,3.9699999999999998,0
2017-12-21T01:00:00Z,-1.5550000000000002,420.2,19.270832954622026,85.57,3.76,0
2017-12-21T02:00:00Z,-0.975,421.35,19.21369040235308,87.995,4.04,0
2017-12-21T03:00:00Z,-1.03,422.45000000000005,19.47394928537004,88.655,3.88,0
2017-12-21T04:00:00Z,-0.735,423.45000000000005,19.507189954896138,88.775,4.18,0
2017-12-21T05:00:00Z,-1.045,423.4,19.582922619887476,88.57,4.42,0
2017-12-21T06:00:00Z,-0.28,426.04999999999995,19.93851145731184,88.805,4.26,0
2017-12-21T07:00:00Z,-0.535,425.7,19.83268752175977,89.955,3.9299999999999997,0
2017-12-21T08:00:00Z,-0.5950000000000001,424.45,19.659440606125795,90.715,3.3899999999999997,0
2017-12-21T09:00:00Z,-1.29,425,19.567131981797033,92.66,2.7,0.502
2017-12-21T10:00:00Z,-1.49,418.5,18.279333866080734,95.585,1.8399999999999999,0
2017-12-21T11:00:00Z,-1.885,408.45,16.836601531961765,96.88499999999999,0.99,0
2017-12-21T12:00:00Z,-0.725,403.95,16.210635881338423,97.86,0.62,0
2017-12-21T13:00:00Z,18.985,406.05,16.36887025817262,98.325,0.46,0
2017-12-21T14:00:00Z,65.515,417.25,17.82844512598758,97.845,1.06,0
2017-12-21T15:00:00Z,112.7,423.35,18.542913822826026,88.315,1.4100000000000001,0
2017-12-21T16:00:00Z,179.975,428.6,19.223004215979902,80.43,1.58,0
2017-12-21T17:00:00Z,166.945,435.04999999999995,20.542440263804924,69.09,1.7599999999999998,0
2017-12-21T18:00:00Z,133.285,439.35,21.816146935728394,62.230000000000004,1.83,0
2017-12-21T19:00:00Z,198.03500000000003,442.5,21.936619686774513,56.22,1.54,0
2017-12-21T20:00:00Z,67.53,439.35,22.40639933843674,54.295,1.3,0
2017-12-21T21:00:00Z,38.79,432.1,21.607416952903392,54.985,0.98,0
2017-12-21T22:00:00Z,18.3,419.25,19.400416710065784,62.36,1.02,0
2017-12-21T23:00:00Z,-2.6399999999999997,405.54999999999995,16.876472356464237,77.57,1.66,0
2017-12-22T00:00:00Z,-1.725,403.70000000000005,16.387440726000424,90.14500000000001,2.18,0
2017-12-22T01:00:00Z,-0.44,405.7,16.59246095145799,92.11,1.6,0
2017-12-22T02:00:00Z,-0.27,405.35,16.46001330461548,91.64500000000001,1.46,0
2017-12-22T03:00:00Z,-0.31999999999999995,404.79999999999995,16.596895376606085,91.83500000000001,1.2999999999999998,0
2017-12-22T04:00:00Z,-0.27,404.6,16.19247074920134,90.75999999999999,1.27,0
2017-12-22T05:00:00Z,-0.28500000000000003,404.4,16.547695975505857,90.24000000000001,1.2200000000000002,0
2017-12-22T06:00:00Z,-0.34,404.2,16.202840999108073,91.195,0.89,0
2017-12-22T07:00:00Z,-0.365,403.85,16.372556903858463,92.8,0.81,0
2017-12-22T08:00:00Z,-0.43000000000000005,403.05,15.954618926964054,93.12,0.75,0
2017-12-22T09:00:00Z,-0.5349999999999999,401.79999999999995,16.121154926651688,93.015,0.75,0
2017-12-22T10:00:00Z,-0.86,399.79999999999995,15.652649991761786,92.92500000000001,0.63,0
2017-12-22T11:00:00Z,-2.715,386.6,13.270204361849034,95.86,0.64,0
2017-12-22T12:00:00Z,-1.0050000000000001,380.95,12.48707874225413,97.76499999999999,0.5800000000000001,0
2017-12-22T13:00:00Z,24.64,385.9,13.1276635558166,98.195,0.64,0
2017-12-22T14:00:00Z,52.010000000000005,397.35,14.721065651637314,95.065,1.03,0
2017-12-22T15:00:00Z,94.905,409.35,16.68598403359947,83.85,1.34,0
2017-12-22T16:00:00Z,174.775,423,18.254251095423623,77.82499999999999,1.63,0
2017-12-22T17:00:00Z,143.285,431.9,20.00771064848969,71.13,1.52,0
2017-12-22T18:00:00Z,140.72,438.1,21.53153087950114,64.62,1.46,0
2017-12-22T19:00:00Z,208.85,441.85,21.756647048666082,58.15,1.2799999999999998,0
2017-12-22T20:00:00Z,68.70500000000001,437.4,22.10785900375751,55.989999999999995,1.18,0
2017-12-22T21:00:00Z,40.295,429.04999999999995,20.86520110837509,58.89,1.13,0
2017-12-22T22:00:00Z,18.9,416.85,18.796326868070043,67.53,1.0899999999999999,0
2017-12-22T23:00:00Z,-2.465,400.85,16.07541244849497,80.775,1.08,0
2017-12-23T00:00:00Z,-2.12,393.75,14.958586637372996,88.59,1.24,0
2017-12-23T01:00:00Z,-1.9749999999999999,390.95,14.347838426858425,93.41499999999999,1.48,0
2017-12-23T02:00:00Z,-1.975,388.7,13.725437485739466,95.95,1.1800000000000002,0
2017-12-23T03:00:00Z,-0.7250000000000001,393.95,14.505147454109217,96.915,1.3399999999999999,0
2017-12-23T04:00:00Z,-0.495,397.05,15.062861989581297,97.185,1.17,0
2017-12-23T05:00:00Z,-0.435,396.85,15.04277824591515,97.87,0.8300000000000001,0
2017-12-23T06:00:00Z,-0.31,397.2,15.139710712723724,98.185,0.56,0
2017-12-23T07:00:00Z,-0.39,397.15,15.03869167932881,98.33000000000001,0.8500000000000001,0
2017-12-23T08:00:00Z,-0.28,397.2,15.219530217789549,98.47999999999999,0.43,0
2017-12-23T09:00:00Z,-0.10500000000000001,398.55,15.33287932932588,98.56,0.33999999999999997,0
2017-12-23T10:00:00Z,-0.455,398.35,15.401223595525064,99.35499418271884,0.38,0
2017-12-23T11:00:00Z,-0.53,397.4,15.254929875496295,98.66,0.63,0
2017-12-23T12:00:00Z,-0.065,395.2,14.797835121352136,98.75,0.37,0
2017-12-23T13:00:00Z,24.365000000000002,397.70000000000005,15.08615763663727,98.84,0.44999999999999996,0
2017-12-23T14:00:00Z,61.205,404.8,15.715873553264933,98.88,0.9299999999999999,0
2017-12-23T15:00:00Z,98.325,417.5,17.646349615089946,96.61500000000001,1.79,0
2017-12-23T16:00:00Z,180.825,433.25,19.78805589830761,86.095,3.18,0
2017-12-23T17:00:00Z,175.14,447.20000000000005,22.155405308112883,77.38,3.63,0
2017-12-23T18:00:00Z,201.76,457.4,23.98047316301676,64.94999999999999,4.78,0
2017-12-23T19:00:00Z,173.345,453.8,23.741441043298558,61.215,5.29,0
2017-12-23T20:00:00Z,103.5,450.79999999999995,23.982787105605592,60.315,5.48,0
2017-12-23T21:00:00Z,54.644999999999996,443.20000000000005,22.702923331428888,61.480000000000004,4.72,0
2017-12-23T22:00:00Z,21.150000000000002,431.55,21.325612920356633,65.86500000000001,2.71,0
2017-12-23T23:00:00Z,-2.52,414.79999999999995,18.592095753315057,74.785,1.31,0
2017-12-24T00:00:00Z,-2.4450000000000003,404.25,16.432866612481643,86.63499999999999,0.6499999999999999,0
2017-12-24T01:00:00Z,-1.49,399.75,15.667495890848171,91.06,0.95,0
2017-12-24T02:00:00Z,-1.435,397,15.244419421007342,94.06,0.37,0
2017-12-24T03:00:00Z,-1.26,395.85,15.000840735800892,96.83,0.62,0
2017-12-24T04:00:00Z,-1,396.35,14.880790099885884,97.655,0.64,0
2017-12-24T05:00:00Z,-0.9299999999999999,396.3,15.08044329836312,97.82,0.83,0
2017-12-24T06:00:00Z,-0.9550000000000001,397.05,15.174837160657301,98,0.8,0
2017-12-24T07:00:00Z,-1.37,395.55,15.046512284756005,98.095,0.64,0
2017-12-24T08:00:00Z,0.6399999999999999,404.9,16.381592424141562,98.47,2.1100000000000003,0
2017-12-24T09:00:00Z,-0.030000000000000002,411.35,17.338585363065054,98.58,2.01,0
2017-12-24T10:00:00Z,0.02,414.5,18.38054411052604,98.09933722834967,2.19,0
2017-12-24T11:00:00Z,-0.195,415.75,18.04650741811298,97.755,2.2199999999999998,0
2017-12-24T12:00:00Z,0.14,413.15,17.565707762686543,95.88,1.9100000000000001,0
2017-12-24T13:00:00Z,25.785,412.65,17.189284450643363,95.78,1.63,0
2017-12-24T14:00:00Z,70.82,423.9,18.920280162489302,93.28,2.81,0
2017-12-24T15:00:00Z,140.585,433.35,20.019666723839414,88.355,2.7,0
2017-12-24T16:00:00Z,182.93,446.1,21.71012097941957,81.875,2.58,0
2017-12-24T17:00:00Z,186.025,453.9,23.04406274356718,78.66499999999999,2.82,0
2017-12-24T18:00:00Z,176.74,459.4,24.343482016054107,74.38,2.8899999999999997,0
2017-12-24T19:00:00Z,160.425,456,24.05991641647507,69.785,4.46,0
2017-12-24T20:00:00Z,105.105,453.1,24.06662498235804,65.10499999999999,5.99,0
2017-12-24T21:00:00Z,58.02,444,22.977451249055182,68.91,5.550000000000001,0
2017-12-24T22:00:00Z,21.87,434.65,21.696125139628833,73.175,4.0600000000000005,0
2017-12-24T23:00:00Z,-1.635,425.4,20.324936136133317,80.455,2.77,0
2017-12-25T00:00:00Z,-1.375,423.45,19.732931852320604,85.68,2.85,0
2017-12-25T01:00:00Z,-0.665,426.15,19.974288116523272,88.285,3.56,0
2017-12-25T02:00:00Z,-0.5800000000000001,426.35,19.820227327283348,88.71000000000001,3.2,0
2017-12-25T03:00:00Z,-1.805,419.75,19.20998796095376,84.42500000000001,3.5700000000000003,0
2017-12-25T04:00:00Z,-1.7149999999999999,415.15,18.12514050494266,86.325,2.49,0
2017-12-25T05:00:00Z,-2.27,407.45,17.12162570869702,83.08000000000001,2.9699999999999998,0
2017-12-25T06:00:00Z,-2.25,400,16.00883745343589,79.045,2.4699999999999998,0
2017-12-25T07:00:00Z,-1.925,396.2,15.189074677361125,80.13,1.8199999999999998,0
2017-12-25T08:00:00Z,-2.075,390.79999999999995,14.642549228418146,78.02,1.53,0
2017-12-25T09:00:00Z,-2.61,382.9,13.30792535980351,79.615,0.98,0
2017-12-25T10:00:00Z,-2.52,377.35,12.648618420759375,73.73,1.73,0
2017-12-25T11:00:00Z,-2.8200000000000003,371.25,11.237416307721851,79.13499999999999,1.24,0
2017-12-25T12:00:00Z,-1.8900000000000001,365.25,10.356065069499866,79.455,1.05,0
2017-12-25T13:00:00Z,17.395,364.5,10.113117954766533,79.33,1.62,0
2017-12-25T14:00:00Z,43.379999999999995,366.5,10.412287013311525,69.53999999999999,1.9100000000000001,0
2017-12-25T15:00:00Z,86.16499999999999,372.4,11.223758254273408,63.065,1.92,0
2017-12-25T16:00:00Z,172.255,384.75,12.898719653847841,52.05,1.76,0
2017-12-25T17:00:00Z,184.695,397.6,14.884331535377973,44.975,1.7200000000000002,0
2017-12-25T18:00:00Z,144.66,401.85,16.225850358301585,38.92,1.7,0
2017-12-25T19:00:00Z,241.93,404.3,16.092982283687153,36.985,1.7200000000000002,0
2017-12-25T20:00:00Z,74.83500000000001,399.1,16.41570887779316,38.78,1.46,0
2017-12-25T21:00:00Z,41.19,391.95,15.502990770890062,39.66,1.27,0
2017-12-25T22:00:00Z,23.635,381.6,13.774815106699087,45.115,0.74,0
2017-12-25T23:00:00Z,-2.98,364.5,10.799050804767601,55.47,0.73,0
2017-12-26T00:00:00Z,-2.31,358.2,9.732878619856304,62.095,0.54,0
2017-12-26T01:00:00Z,-2.325,354.45,9.277441709021586,64.07,0.42,0
2017-12-26T02:00:00Z,-1.92,352.05,8.901498071462074,58.445,0.9199999999999999,0
2017-12-26T03:00:00Z,-2.425,349.35,8.589709190923092,52.84,1.06,0
2017-12-26T04:00:00Z,-2.5250000000000004,346.55,8.004108906187497,56.175,0.6599999999999999,0
2017-12-26T05:00:00Z,-2.33,342.3,7.10173279260749,65.825,0.74,0
2017-12-26T06:00:00Z,-2.125,340.65,6.800208905237661,68.92,0.6,0
2017-12-26T07:00:00Z,-1.52,340.5,6.646346571996915,70.855,0.8200000000000001,0
2017-12-26T08:00:00Z,-2.075,339.5,6.626988759921447,72.96000000000001,0.86,0
2017-12-26T09:00:00Z,-1.8599999999999999,338.5,6.052228357108454,79.405,0.76,0
2017-12-26T10:00:00Z,-1.9449999999999998,336.95,5.812130971793434,82.45500000000001,0.6599999999999999,0
2017-12-26T11:00:00Z,-1.565,336.35,5.591742095973559,87.975,0.76,0
2017-12-26T12:00:00Z,-0.745,336.95000000000005,5.4468778620692335,91.22,0.77,0
2017-12-26T13:00:00Z,12.76,341.35,6.168528545220736,93.99000000000001,0.77,0
2017-12-26T14:00:00Z,43.32,359.85,9.139937406857653,83.92,0.86,0
2017-12-26T15:00:00Z,88.4,378.4,11.99129483054807,76.735,1.95,0
2017-12-26T16:00:00Z,170.44,398.6,14.47474304891963,69.85499999999999,2.0999999999999996,0
2017-12-26T17:00:00Z,186.515,420.2,18.183220677520872,63.245,1.8199999999999998,0
2017-12-26T18:00:00Z,144.435,427.1,19.786635754568238,60.64,2,0
2017-12-26T19:00:00Z,219.26999999999998,430.3,19.53127408245452,58.28,1.76,0
2017-12-26T20:00:00Z,107.86500000000001,429.35,20.556094610340732,57.015,1.71,0
2017-12-26T21:00:00Z,46.209999999999994,418.1,19.142068984636868,58.3,1.62,0
2017-12-26T22:00:00Z,21.275,403.5,16.92834784297319,67.17999999999999,1.71,0
2017-12-26T23:00:00Z,-2.23,387.7,14.119177794338944,77.705,1.76,0
2017-12-27T00:00:00Z,-2.745,380.2,12.71049448393848,84.56,1.73,0
2017-12-27T01:00:00Z,-2.21,374.3,11.628479392197416,89.58500000000001,1.17,0
2017-12-27T02:00:00Z,-2.105,369.1,10.424483094077146,93.35499999999999,0.54,0
2017-12-27T03:00:00Z,-0.66,371.6,11.207374514353992,95.86,0.8699999999999999,0
2017-12-27T04:00:00Z,-0.355,377.65,11.887447032196741,94.94999999999999,1.12,0
2017-12-27T05:00:00Z,-0.305,379,12.36762259013902,95.87,0.98,0
2017-12-27T06:00:00Z,-0.37,379.35,12.418089690882857,96.39500000000001,0.77,0
2017-12-27T07:00:00Z,-0.42000000000000004,378.8,12.038286503577847,97.595,0.75,0
2017-12-27T08:00:00Z,-0.5,378.35,12.109433283879131,98.065,0.8600000000000001,0
2017-12-27T09:00:00Z,-0.49,377.29999999999995,11.870594063505072,98.38499999999999,0.9299999999999999,0
2017-12-27T10:00:00Z,-0.32,377.65,11.887490577234093,98.58,0.8,0
2017-12-27T11:00:00Z,-0.485,377.05,11.721328408972326,98.63,0.89,0
2017-12-27T12:00:00Z,-0.015000000000000013,376.25,11.619729803636227,98.67,0.67,0
2017-12-27T13:00:00Z,26.09,379.04999999999995,11.762442911987936,98.43,1.02,0
2017-12-27T14:00:00Z,68.28,384.55,12.462385035983466,96.425,1.19,0
2017-12-27T15:00:00Z,107.185,390.45,13.19745015941532,89.55000000000001,1.28,0
2017-12-27T16:00:00Z,202.66,405.79999999999995,15.308326232836025,76.845,1.62,0
2017-12-27T17:00:00Z,184.45499999999998,417.65,17.466729905730098,69.975,1.74,0
2017-12-27T18:00:00Z,174.82999999999998,422.25,18.468116221314034,68.565,1.62,0
2017-12-27T19:00:00Z,152.055,420.4,18.41263124864827,68.61500000000001,1.79,0
2017-12-27T20:00:00Z,130.17,419.15,18.310577075366595,68.715,1.9500000000000002,0
2017-12-27T21:00:00Z,55.265,410.15,17.42962327489347,70.58,1.29,0
2017-12-27T22:00:00Z,11.92,402.75,16.711598854220206,72.48500000000001,1.06,0
2017-12-27T23:00:00Z,-0.755,395.45000000000005,15.4493620439469,75.41999999999999,1.56,0
2017-12-28T00:00:00Z,-1.17,387.6,14.090071325372875,79.74,1.5699999999999998,0
2017-12-28T01:00:00Z,-0.605,385.45,13.621247690580907,82.975,1.3199999999999998,0
2017-12-28T02:00:00Z,-0.435,384.6,13.469326049780243,84.65,1.3599999999999999,0
2017-12-28T03:00:00Z,-0.5800000000000001,382.65,12.976781328918495,86.475,1.4700000000000002,0
2017-12-28T04:00:00Z,-1.27,381.1,12.781679308376463,88.49000000000001,1.1600000000000001,0
2017-12-28T05:00:00Z,-1.48,377.45000000000005,11.999900910145065,94.37,1.21,0
2017-12-28T06:00:00Z,-1.0150000000000001,375.9,11.577652609111293,95.215,1.37,0
2017-12-28T07:00:00Z,-0.935,375,11.580137814415973,95.59,1.23,0
2017-12-28T08:00:00Z,-0.99,374.6,11.405002795511258,94.555,1.17,0
2017-12-28T09:00:00Z,-1.03,373.85,11.450623937668073,94.615,1.1099999999999999,0
2017-12-28T10:00:00Z,-0.8300000000000001,373.4,11.193090711936845,95.91999999999999,0.79,0
2017-12-28T11:00:00Z,-0.925,373.2,11.251996197598743,95.625,0.8400000000000001,0
2017-12-28T12:00:00Z,-0.615,373.45,11.295756984280775,95.645,1.1099999999999999,0
2017-12-28T13:00:00Z,6.6,375.05,11.432948359765929,94.57,1.3199999999999998,0
2017-12-28T14:00:00Z,21.415,378.45,11.86756045233048,93.815,1.3399999999999999,0
2017-12-28T15:00:00Z,40.644999999999996,384.1,12.792951934426476,92.19,1.74,0
2017-12-28T16:00:00Z,59.72,386.4,12.931945897814694,94.455,1.54,0
2017-12-28T17:00:00Z,89.845,391.6,13.433612877132592,92.69,1.81,0
2017-12-28T18:00:00Z,62.695,389.35,13.48040869022501,92.68,1.8199999999999998,0
2017-12-28T19:00:00Z,115.18,393,13.569121413979362,91.285,2.31,0
2017-12-28T20:00:00Z,43.05,385,12.988488010111732,89.945,1.98,0
2017-12-28T21:00:00Z,24.925,380.25,12.199815359484228,90.385,1.75,0
2017-12-28T22:00:00Z,6.404999999999999,376,11.541443200885674,91.13,1.1600000000000001,0
2017-12-28T23:00:00Z,-0.22000000000000003,373.35,11.291850714303154,93.08500000000001,1.3,0
2017-12-29T00:00:00Z,-0.265,372.70000000000005,11.12842226227029,94.185,1.15,0
2017-12-29T01:00:00Z,-0.31,372.15,11.11357839465222,94.01,1.0499999999999998,0
2017-12-29T02:00:00Z,-0.58,369.65,10.49389096639688,94.47999999999999,1.2799999999999998,0
2017-12-29T03:00:00Z,-1.19,366.35,10.09433502935154,96.4,1.1600000000000001,0
2017-12-29T04:00:00Z,-0.7,366.1,10.252825601848754,96.985,1.06,0
2017-12-29T05:00:00Z,-0.435,366.95000000000005,10.07503362495834,97.255,1.19,0
2017-12-29T06:00:00Z,-0.435,367.75,10.323983145617657,96.975,1.25,0
2017-12-29T07:00:00Z,-0.47,366.55,10.103694488153465,95.97,1.1,0
2017-12-29T08:00:00Z,-0.585,363.9,9.780119002850286,96.025,1.21,0
2017-12-29T09:00:00Z,-0.585,362.1,9.455371121447754,96.4,1.19,0
2017-12-29T10:00:00Z,-0.9450000000000001,360.35,9.321426677188851,96.26,1.07,1.506
2017-12-29T11:00:00Z,-1.49,357.75,8.639239410921832,94.935,1.13,0
2017-12-29T12:00:00Z,-1.2650000000000001,354.9,8.448533893117803,93.34,1.14,0
2017-12-29T13:00:00Z,10.530000000000001,354.4,8.283095871594254,92.22999999999999,1.19,0
2017-12-29T14:00:00Z,27.314999999999998,355.8,8.22376672219837,90.23,1.41,0
2017-12-29T15:00:00Z,55.644999999999996,357.54999999999995,8.129693016149073,89.66999999999999,1.44,0
2017-12-29T16:00:00Z,85.405,361.54999999999995,8.78386188273085,89.73500000000001,1.21,0
2017-12-29T17:00:00Z,147.55,370.6,9.804102188553221,85.995,1.62,0
2017-12-29T18:00:00Z,104.425,371.2,10.232202434585933,84.855,1.44,0
2017-12-29T19:00:00Z,132.95,375.54999999999995,10.839762323379501,85.005,1.42,0
2017-12-29T20:00:00Z,67.995,373.2,10.843850913178857,83.995,1.31,0
2017-12-29T21:00:00Z,38.635,369.3,10.614661637715914,86.78,1.26,0
2017-12-29T22:00:00Z,16.95,365.7,10.317925070898916,89.05,1.22,0
2017-12-29T23:00:00Z,-1.115,360.9,9.391804065418592,93.33500000000001,1,0
2017-12-30T00:00:00Z,-0.5449999999999999,359.54999999999995,8.967663607890834,93.78999999999999,0.94,0
2017-12-30T01:00:00Z,-0.42000000000000004,359.7,9.12450087319314,91.555,0.87,0
2017-12-30T02:00:00Z,-0.5900000000000001,359.20000000000005,9.152831945180365,90.29499999999999,0.55,0
2017-12-30T03:00:00Z,-0.365,359.70000000000005,9.09888257277755,88.91,0.56,0
2017-12-30T04:00:00Z,-0.345,360.1,9.083917819474726,88.33,0.75,0
2017-12-30T05:00:00Z,-0.445,359.9,9.341204849752431,87.675,0.78,0
2017-12-30T06:00:00Z,-0.52,359.1,9.120844184600767,87.88,0.79,0
2017-12-30T07:00:00Z,-0.55,358.25,8.783579926399424,89.525,0.71,0
2017-12-30T08:00:00Z,-0.385,358.25,8.802696414026887,86.93,0.8200000000000001,0
2017-12-30T09:00:00Z,-0.575,358.5,9.003576152210481,91.09,1.6800000000000002,0
2017-12-30T10:00:00Z,-0.63,357.35,8.715962633286841,94.755,1.88,0
2017-12-30T11:00:00Z,-0.61,357.65,8.718014203747032,95.63499999999999,1.08,0
2017-12-30T12:00:00Z,-0.44,358.35,8.792248723633273,95.59,1.48,0
2017-12-30T13:00:00Z,11.190000000000001,359.75,9.279554548915637,92.11500000000001,1.1400000000000001,0
2017-12-30T14:00:00Z,44.705,363.5,9.44946047756356,90.41999999999999,1.8599999999999999,0
2017-12-30T15:00:00Z,95.955,369.95000000000005,10.331368606656662,85.94,2.5,0
2017-12-30T16:00:00Z,128.53,374.4,10.560939942007257,85.03999999999999,2.5599999999999996,0
2017-12-30T17:00:00Z,155.495,378.65,11.263267649387812,84.88999999999999,2.98,0
2017-12-30T18:00:00Z,211.26,387.8,12.597715900770888,77.715,2.38,0
2017-12-30T19:00:00Z,248.70999999999998,388.6,12.394266473574168,71.33,2.23,0
2017-12-30T20:00:00Z,98.34,383.95000000000005,13.078737686050529,68.475,2.09,0
2017-12-30T21:00:00Z,43.76,381.04999999999995,13.22660280068525,66.74000000000001,1.31,0
2017-12-30T22:00:00Z,25.12,374.1,11.913124937200177,69.965,1.03,0
2017-12-30T23:00:00Z,-2.535,357.25,8.863509820058399,85.39500000000001,0.74,0
2017-12-31T00:00:00Z,-2.4299999999999997,350,7.794904123342388,93.16499999999999,0.74,0
2017-12-31T01:00:00Z,-2.055,346,6.627266269844038,96.66499999999999,0.56,0
2017-12-31T02:00:00Z,-2.015,343.65,6.518949290340008,97.55000000000001,0.63,0
2017-12-31T03:00:00Z,-1.845,342.4,6.323021674518624,98.06,0.59,0
2017-12-31T04:00:00Z,-1.7850000000000001,340.75,6.048245001902069,98.225,0.74,0
2017-12-31T05:00:00Z,-1.67,340.65,6.095327540220828,98.41999999999999,0.91,0
2017-12-31T06:00:00Z,-1.685,340.35,5.8654554625232525,98.49000000000001,0.78,0
2017-12-31T07:00:00Z,-1.625,340.65,5.730314631063945,98.61500000000001,0.78,0
2017-12-31T08:00:00Z,-1.71,340.15,5.722130225249504,98.645,0.71,0
