time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-08-25T14:00:00Z,492.6,-70.79999999999998,28.0623,76.655,0.34,0,0
2018-08-25T15:00:00Z,627.945,-81.35,28.994149999999998,69.12,0.63,0,0
2018-08-25T16:00:00Z,689.02,-86.60000000000002,29.95545,62.94500000000001,0.78,0,0
2018-08-25T17:00:00Z,808.655,-84.5,30.8294,58.095,0.83,0,0
2018-08-25T18:00:00Z,916.5550000000001,-87.54999999999998,31.55625,56.06,0.84,0,0
2018-08-25T19:00:00Z,480.325,-66.24999999999997,32.002900000000004,55.745000000000005,1.5,0,0
2018-08-25T20:00:00Z,656.17,-71.9,30.9137,58.445,0.43,0,0
2018-08-25T21:00:00Z,37.155,-48.94999999999999,26.737099999999998,75.405,1.2,0,0
2018-08-25T22:00:00Z,43.629999999999995,-49.75,27.0276,77.22,1.29,0,0
2018-08-25T23:00:00Z,13.255,-44.50000000000003,27.10655,81.81,0.21,0,0
2018-08-26T00:00:00Z,-1.955,-41.44999999999999,26.491300000000003,87.33500000000001,4.03,0,0
2018-08-26T01:00:00Z,-3.37,-43.70000000000002,26.5482,88.32,1.15,0,0
2018-08-26T02:00:00Z,-3.355,-41.650000000000006,25.34275,89.8,1.01,0,0
2018-08-26T03:00:00Z,-3.6,-42.55000000000004,24.5489,90.46000000000001,0.84,0,0
2018-08-26T04:00:00Z,-3.58,-44.64999999999998,24.1939,93.395,0.9299999999999999,0,0
2018-08-26T05:00:00Z,-3.9549999999999996,-56.650000000000006,23.721649999999997,95.08500000000001,1.02,0,0
2018-08-26T06:00:00Z,-3.7199999999999998,-55.400000000000006,23.34705,95.665,0.39,0,0
2018-08-26T07:00:00Z,-3.5300000000000002,-51.49999999999997,23.12985,96.145,0.32,0,0
2018-08-26T08:00:00Z,-3.23,-46.44999999999999,23.08315,96.47,0.37,0,0
2018-08-26T09:00:00Z,-3.175,-40.70000000000002,23.0774,96.66,0.42,0,0
2018-08-26T10:00:00Z,-2.745,-33.94999999999999,23.24725,96.81,0.65,0,0
2018-08-26T11:00:00Z,2.4299999999999997,-31.75,23.391399999999997,96.94,0.33,0,0
2018-08-26T12:00:00Z,71.21000000000001,-40,24.389699999999998,94.80000000000001,0.54,0,0
2018-08-26T13:00:00Z,257.855,-67.70000000000002,26.44295,82.67,0.37,0,0
2018-08-26T14:00:00Z,357.80499999999995,-65.19999999999999,27.3632,77.195,0.35,0,0
2018-08-26T15:00:00Z,575.905,-78.74999999999997,28.39015,69.625,0.4,0,0
2018-08-26T16:00:00Z,588.33,-68.95000000000002,29.42525,63.72,0.5,0,0
2018-08-26T17:00:00Z,646.5450000000001,-75.29999999999995,30.00985,62.515,0.66,0,0
2018-08-26T18:00:00Z,458.59499999999997,-52.900000000000006,29.2802,67.045,0.58,0,0
2018-08-26T19:00:00Z,141.305,-25.25000000000003,25.50535,91.32,0.97,0,0
2018-08-26T20:00:00Z,365.755,-39.69999999999999,27.57645,77.005,1.22,0,0
2018-08-26T21:00:00Z,242.17000000000002,-53.150000000000006,27.2711,77.41499999999999,1.57,0,0
2018-08-26T22:00:00Z,232.615,-53.19999999999999,27.64835,74.83500000000001,0.41,0,0
2018-08-26T23:00:00Z,35.35,-54.49999999999997,26.64225,81.71000000000001,0.28,0,0
2018-08-27T00:00:00Z,-0.6299999999999999,-52.14999999999998,25.9361,86.125,0.68,0,0
2018-08-27T01:00:00Z,-3.915,-53.00000000000003,25.683950000000003,87.91,1.6,0,0
2018-08-27T02:00:00Z,-4.27,-55.849999999999994,25.562150000000003,89.1,2.37,0,0
2018-08-27T03:00:00Z,-4.3,-56.25,25.509149999999998,89.33500000000001,1.19,0,0
2018-08-27T04:00:00Z,-4.475,-59.20000000000002,25.50345,89.50999999999999,0.915,0,0
2018-08-27T05:00:00Z,-4.44,-57.80000000000001,25.2456,90.735,0.64,0,0
2018-08-27T06:00:00Z,-3.88,-57.10000000000002,24.07355,94.85,0.54,0,0
2018-08-27T07:00:00Z,-3.42,-52.650000000000006,23.51005,96.18,0.43,0,0
2018-08-27T08:00:00Z,-3.2649999999999997,-46.70000000000002,23.2182,96.475,0.98,0,0
2018-08-27T09:00:00Z,-3.0700000000000003,-39.05000000000001,23.22765,96.69,0.79,0,0
2018-08-27T10:00:00Z,-3.03,-34.69999999999999,23.15645,96.8,0.42,0,0
2018-08-27T11:00:00Z,4.870000000000001,-31.80000000000001,23.2952,96.835,0.26,0,0
2018-08-27T12:00:00Z,91.34,-49.80000000000001,24.4904,92.39,0.24,0,0
2018-08-27T13:00:00Z,262.89,-75.6,26.8692,81.59,0.31,0,0
2018-08-27T14:00:00Z,480.63500000000005,-79.05000000000001,28.2618,73.91499999999999,0.36,0,0
2018-08-27T15:00:00Z,597.735,-81.1,29.238750000000003,65.625,0.35,0,0
2018-08-27T16:00:00Z,677.73,-78.4,30.18965,61.715,0.5,0,0
2018-08-27T17:00:00Z,603.26,-77.75000000000003,30.965899999999998,57.755,0.73,0,0
2018-08-27T18:00:00Z,605.325,-74.49999999999997,31.51105,55.695,1.31,0,0
2018-08-27T19:00:00Z,584.26,-63.54999999999998,31.37915,59.769999999999996,1.47,0,0
2018-08-27T20:00:00Z,552.57,-69.15000000000003,31.4942,59.89,1.22,0,0
2018-08-27T21:00:00Z,180.14499999999998,-59.55000000000001,30.2804,64.66,1.29,0,0
2018-08-27T22:00:00Z,105.145,-63.19999999999999,30.00725,66.59,1.31,0,0
2018-08-27T23:00:00Z,42.33,-58.80000000000001,29.5933,68.08500000000001,2.66,0,0
2018-08-28T00:00:00Z,2.1149999999999993,-60.69999999999999,28.48305,73.44999999999999,2.32,0,0
2018-08-28T01:00:00Z,-4.535,-62.55000000000001,27.6438,78.74000000000001,2.48,0,0
2018-08-28T02:00:00Z,-4.8,-66.69999999999999,26.7928,82.185,2.21,0,0
2018-08-28T03:00:00Z,-4.82,-65.55000000000001,25.707,83.74000000000001,2.82,0,0
2018-08-28T04:00:00Z,-4.529999999999999,-60.400000000000006,24.178350000000002,89,1.765,0,0
2018-08-28T05:00:00Z,-4.225,-57.400000000000006,23.86845,90.25999999999999,0.71,0,0
2018-08-28T06:00:00Z,-4.1,-55.85000000000002,23.7276,89.97999999999999,1.48,0,0
2018-08-28T07:00:00Z,-3.9949999999999997,-54.19999999999999,23.19295,92.515,0.85,0,0
2018-08-28T08:00:00Z,-3.465,-50.30000000000001,22.85085,95.16499999999999,0.41,0,0
2018-08-28T09:00:00Z,-3.325,-50.80000000000004,22.8109,95.69,0.57,0,0
2018-08-28T10:00:00Z,-3.0100000000000002,-50.69999999999999,22.95205,96.24000000000001,0.26,0,0
2018-08-28T11:00:00Z,-0.6100000000000001,-47.400000000000006,23.0543,96.445,0.34,0,0
2018-08-28T12:00:00Z,31.755,-45.94999999999999,23.6986,96.285,0.45,0,0
2018-08-28T13:00:00Z,252.16,-70.85,26.1165,86.17500000000001,0.31,0,0
2018-08-28T14:00:00Z,484.01,-82.9,27.75685,78.46000000000001,0.35,0,0
2018-08-28T15:00:00Z,571.46,-84.85000000000002,28.80825,69.13499999999999,0.35,0,0
2018-08-28T16:00:00Z,522.725,-78.29999999999998,29.399900000000002,64.765,0.36,0,0
2018-08-28T17:00:00Z,420.66499999999996,-62.5,29.6719,65.195,1.76,0,0
2018-08-28T18:00:00Z,492.03,-58.5,30.40685,62.36,2.05,0,0
2018-08-28T19:00:00Z,521.835,-31.150000000000006,29.5253,73.93,1.17,0,0
2018-08-28T20:00:00Z,390.765,-44.30000000000001,30.1681,67.67,2.14,0,0
2018-08-28T21:00:00Z,119.13,-55.14999999999998,29.375799999999998,71.665,2.43,0,0
2018-08-28T22:00:00Z,145.065,-50.5,29.16755,71.96000000000001,1.33,0,0
2018-08-28T23:00:00Z,10.82,-41.29999999999998,25.19925,79.11500000000001,1.43,0,0
2018-08-29T00:00:00Z,-1.93,-60.349999999999994,23.2145,87.91499999999999,2.65,0,0
2018-08-29T01:00:00Z,-4,-46.95000000000002,22.81775,90.03,2.11,0,0
2018-08-29T02:00:00Z,-4.86,-55.25,22.41485,92.16499999999999,2.99,0,0
2018-08-29T03:00:00Z,-4.325,-51.14999999999998,22.364649999999997,92.08500000000001,1.43,0,0
2018-08-29T04:00:00Z,-4.215,-55,22.1844,93.41999999999999,0.87,0,0
2018-08-29T05:00:00Z,-3.795,-54.5,21.900750000000002,95.24000000000001,0.31,0,0
2018-08-29T06:00:00Z,-3.625,-50.30000000000001,22.08975,95.465,0.16,0,0
2018-08-29T07:00:00Z,-4.155,-49.89999999999998,22.01125,94.60499999999999,0.36,0,0
2018-08-29T08:00:00Z,-3.2350000000000003,-43.650000000000006,21.95345,95.63,0.39,0,0
2018-08-29T09:00:00Z,-3.3249999999999997,-45.30000000000001,21.8991,95.91499999999999,0.39,0,0
2018-08-29T10:00:00Z,-2.915,-39.74999999999997,21.9054,96.13,0.3,0,0
2018-08-29T11:00:00Z,2.54,-32.349999999999966,22.5214,95.68,0.35,0,0
2018-08-29T12:00:00Z,75.465,-38.900000000000034,24.0561,90.505,0.37,0,0
2018-08-29T13:00:00Z,255.08999999999997,-53.60000000000002,26.065150000000003,85.56,0.33,0,0
2018-08-29T14:00:00Z,433.56,-70.69999999999999,27.83625,76.66,0.21,0,0
2018-08-29T15:00:00Z,199.215,-45.849999999999994,28.2199,74.86500000000001,0.43,0,0
2018-08-29T16:00:00Z,300.02,-43.150000000000006,28.88325,72.64,0.62,0,0
2018-08-29T17:00:00Z,456.66999999999996,-54.30000000000001,29.18495,68.56,0.98,4.984,0
2018-08-29T18:00:00Z,42.865,-17.44999999999999,24.5133,90.32,1.72,23.921,0
2018-08-29T19:00:00Z,37.25,-20.05000000000001,22.72785,96.64500000000001,0.78,0.996,0
2018-08-29T20:00:00Z,31.455,-18.200000000000017,23.110599999999998,96.88,0.56,0,0
2018-08-29T21:00:00Z,48.22,-17.19999999999999,22.803600000000003,96.795,1.31,0,0
2018-08-29T22:00:00Z,51.72,-17.5,22.8148,96.6,1.16,0,0
2018-08-29T23:00:00Z,23.475,-16.599999999999994,22.9775,96.535,0.77,0,0
2018-08-30T00:00:00Z,-0.8499999999999999,-15.899999999999977,23.0612,96.74000000000001,0.29,0,0
2018-08-30T01:00:00Z,-2.87,-15.099999999999994,23.192700000000002,96.07,0.66,11.462,0
2018-08-30T02:00:00Z,-2.8600000000000003,-18.50000000000003,22.6839,96.65,0.46,0,0
2018-08-30T03:00:00Z,-2.9549999999999996,-19.30000000000001,22.615299999999998,96.745,0.22,0,0
2018-08-30T04:00:00Z,-2.965,-19.55000000000001,22.4931,96.88000000000001,0.64,0,0
2018-08-30T05:00:00Z,-3.535,-20.5,22.127450000000003,97.015,1.06,0,0
2018-08-30T06:00:00Z,-2.8649999999999998,-17.05000000000001,21.9623,97.15,0.31,0,0
2018-08-30T07:00:00Z,-2.95,-15.899999999999977,22.247549999999997,97.13000000000001,0.48,0,0
2018-08-30T08:00:00Z,-3.25,-15.25,22.1753,97.11,0.62,0,0
2018-08-30T09:00:00Z,-3.29,-15.25,22.004350000000002,97.09,0.53,0,0
2018-08-30T10:00:00Z,-3.1550000000000002,-13.75,22.0134,96.92,0.29,0,0
2018-08-30T11:00:00Z,3.64,-13.549999999999983,22.1757,96.63499999999999,0.3,0,0
2018-08-30T12:00:00Z,48.175,-15.799999999999955,22.8176,96.22999999999999,0.3,0,0
2018-08-30T13:00:00Z,114.43,-17.5,23.9864,94.835,0.55,0,0
2018-08-30T14:00:00Z,459.125,-28.80000000000004,26.358150000000002,87.85,0.43,0,0
2018-08-30T15:00:00Z,556.715,-49.25,28.218,78.97999999999999,0.42,0,0
2018-08-30T16:00:00Z,487.58500000000004,-58.44999999999999,29.0977,73.17500000000001,0.28,0.498,0
2018-08-30T17:00:00Z,215.015,-15.600000000000023,26.80985,87.41499999999999,0.72,0,0
2018-08-30T18:00:00Z,119.495,-15.599999999999994,25.35105,85.43,2.11,0,0
2018-08-30T19:00:00Z,26.300000000000004,-19.099999999999994,23.42895,94.125,2.87,0.498,0
2018-08-30T20:00:00Z,53.739999999999995,-17.850000000000023,23.59975,94.985,1.68,0,0
2018-08-30T21:00:00Z,139.425,-18.150000000000006,24.61325,90.895,0.59,0,0
2018-08-30T22:00:00Z,96.3,-16.75000000000003,24.7892,86.785,0.93,0,0
2018-08-30T23:00:00Z,34.25,-19,23.8301,87.15,0.58,0,0
2018-08-31T00:00:00Z,-1.6549999999999998,-21.099999999999994,23.08,92.23,0.52,0,0
2018-08-31T01:00:00Z,-3.565,-23.149999999999977,22.515500000000003,94.57,1.24,0,0
2018-08-31T02:00:00Z,-2.835,-21.80000000000001,22.5692,96.06,1.11,0,0
2018-08-31T03:00:00Z,-3.905,-21.099999999999994,22.97885,91.715,0.56,0,0
2018-08-31T04:00:00Z,-3.435,-22.30000000000001,22.86945,92.07499999999999,0.575,0,0
2018-08-31T05:00:00Z,-3.37,-24.55000000000001,22.37675,95.525,0.59,0,0
2018-08-31T06:00:00Z,-2.9850000000000003,-21.25,22.5091,96.57499999999999,0.2,0,0
2018-08-31T07:00:00Z,-2.885,-16.80000000000001,22.9191,96.55,1.13,0,0
2018-08-31T08:00:00Z,-2.635,-13.300000000000011,23.6319,96.485,0.31,0,0
2018-08-31T09:00:00Z,-2.9299999999999997,-12.999999999999972,23.9418,96.355,0.38,0,0
2018-08-31T10:00:00Z,-2.9800000000000004,-13.150000000000006,23.61705,96.53999999999999,0.22,0,0
2018-08-31T11:00:00Z,1.4399999999999995,-12.650000000000006,23.1839,96.84,0.22,0,0
2018-08-31T12:00:00Z,69.115,-17.849999999999994,24.5824,93.86,0.77,0,0
2018-08-31T13:00:00Z,260.615,-27.399999999999977,26.81105,85.33500000000001,0.62,0,0
2018-08-31T14:00:00Z,359.7,-38.849999999999994,28.3354,78.485,0.41,0,0
2018-08-31T15:00:00Z,555.885,-57.400000000000034,29.1614,72.37,0.44,0,0
2018-08-31T16:00:00Z,430.55999999999995,-34.75,28.05435,79.91,0.73,0.498,0
2018-08-31T17:00:00Z,546.625,-52.150000000000006,29.2847,72.35,1.24,0,0
2018-08-31T18:00:00Z,311.13,-54.50000000000003,30.109299999999998,65.86,2.69,0,0
2018-08-31T19:00:00Z,620.9300000000001,-64.35000000000002,30.768749999999997,62.425,3.1,0,0
2018-08-31T20:00:00Z,625.44,-76.74999999999997,31.156950000000002,60.290000000000006,1.23,0,0
2018-08-31T21:00:00Z,427.05499999999995,-61.85000000000002,31.37675,58.894999999999996,1.86,0,0
2018-08-31T22:00:00Z,164.90500000000003,-54.099999999999994,30.6588,62.83500000000001,2.15,0,0
2018-08-31T23:00:00Z,41.185,-61.29999999999998,29.53855,68.285,2.51,0,0
2018-09-01T00:00:00Z,-1.995,-63.30000000000001,28.2899,73.33500000000001,2.76,0,0
2018-09-01T01:00:00Z,-4.005,-56.69999999999999,27.1588,79.66499999999999,3.94,0,0
2018-09-01T02:00:00Z,-4.265000000000001,-60.75000000000003,26.3144,84.375,3.81,0,0
2018-09-01T03:00:00Z,-4.4399999999999995,-61.900000000000006,25.9846,88.08500000000001,2.63,0,0
2018-09-01T04:00:00Z,-4.140000000000001,-56.400000000000006,25.469099999999997,90.53999999999999,1.7999999999999998,0,0
2018-09-01T05:00:00Z,-4.140000000000001,-56.349999999999994,25.08425,92.74000000000001,0.97,0,0
2018-09-01T06:00:00Z,-3.665,-54.64999999999998,24.5745,94.405,1,0,0
2018-09-01T07:00:00Z,-3.1500000000000004,-53.05000000000001,24.1245,95.65,1.45,0,0
2018-09-01T08:00:00Z,-2.885,-49.05000000000001,23.73335,96.325,0.62,0,0
2018-09-01T09:00:00Z,-2.695,-42.89999999999998,23.8369,96.68,0.32,0,0
2018-09-01T10:00:00Z,-2.915,-36.650000000000006,23.86555,96.58500000000001,0.53,0,0
2018-09-01T11:00:00Z,2.555,-32.20000000000002,23.9037,96.515,0.33,0,0
2018-09-01T12:00:00Z,82.345,-47.85000000000002,24.99155,90.60499999999999,0.35,0,0
2018-09-01T13:00:00Z,257.76,-69.20000000000002,27.25685,81.33,0.48,0,0
2018-09-01T14:00:00Z,426.72,-70.45000000000002,28.6398,72.15,0.52,0,0
2018-09-01T15:00:00Z,613.16,-77.1,29.1586,68.59,0.45,0,0
2018-09-01T16:00:00Z,540.23,-61.24999999999997,29.93235,65.08,0.8,0,0
2018-09-01T17:00:00Z,503.255,-62.849999999999994,30.0111,66.1,2.24,0,0
2018-09-01T18:00:00Z,435.4,-55.80000000000001,30.7343,60.905,1.89,0,0
2018-09-01T19:00:00Z,604.47,-71.5,31.0726,57.34,2.53,0,0
2018-09-01T20:00:00Z,569.0749999999999,-72.75,31.0242,58.900000000000006,2.26,0,0
2018-09-01T21:00:00Z,458.05,-74.5,31.05125,57.24,2.55,0,0
2018-09-01T22:00:00Z,249.805,-65,30.62925,59.78,3.33,0,0
2018-09-01T23:00:00Z,26.270000000000003,-62.35000000000002,29.56965,65.735,4.66,0,0
2018-09-02T00:00:00Z,-2.205,-63.20000000000002,28.17765,72.59,3.33,0,0
2018-09-02T01:00:00Z,-4.285,-61.30000000000001,27.11505,78.015,4.12,0,0
2018-09-02T02:00:00Z,-4.305,-60.49999999999997,26.408900000000003,82.795,2.58,0,0
2018-09-02T03:00:00Z,-4.15,-59.599999999999994,25.8375,85.25,2.36,0,0
2018-09-02T04:00:00Z,-4.3,-59.05000000000001,25.12705,89.14,1.81,0,0
2018-09-02T05:00:00Z,-4.245,-59.650000000000006,24.8885,89.975,1.26,0,0
2018-09-02T06:00:00Z,-4.3100000000000005,-60.00000000000003,24.89405,90.93,1.36,0,0
2018-09-02T07:00:00Z,-4.12,-57.05000000000001,24.5758,92.00999999999999,1.18,0,0
2018-09-02T08:00:00Z,-3.4800000000000004,-53.19999999999999,23.4187,95.41499999999999,0.44,0,0
2018-09-02T09:00:00Z,-2.84,-43.099999999999994,23.255,96.31,1.19,0,0
2018-09-02T10:00:00Z,-3.05,-41.150000000000006,22.965899999999998,96.50999999999999,1.21,0,0
2018-09-02T11:00:00Z,3.675,-35.44999999999999,23.0671,96.645,0.39,0,0
2018-09-02T12:00:00Z,85.745,-51.75,24.47715,90.65,0.34,0,0
2018-09-02T13:00:00Z,251.325,-70.85,26.946550000000002,81,0.12,0,0
2018-09-02T14:00:00Z,402.15000000000003,-71.55000000000001,28.2746,74.89500000000001,0.32,0,0
2018-09-02T15:00:00Z,547.4100000000001,-70.30000000000004,29.437649999999998,67.485,0.49,0,0
2018-09-02T16:00:00Z,624.825,-79.80000000000001,30.34805,61.96,0.27,0,0
2018-09-02T17:00:00Z,608.175,-70.79999999999998,30.36675,63.495000000000005,1.3,0,0
2018-09-02T18:00:00Z,183,-34.99999999999997,26.789749999999998,81.865,2.03,8.472000000000001,0
2018-09-02T19:00:00Z,326.26,-52.24999999999997,26.22715,84.32,2.43,0,0
2018-09-02T20:00:00Z,186.58999999999997,-55.24999999999997,26.92505,78.095,2.08,0,0
2018-09-02T21:00:00Z,180.61499999999998,-52.80000000000001,27.38175,78.82,2.64,0,0
2018-09-02T22:00:00Z,182.025,-53.349999999999994,27.05895,79.355,3.24,0,0
2018-09-02T23:00:00Z,80.91,-51.5,26.99465,81.55,1.51,0,0
2018-09-03T00:00:00Z,-1.06,-53.5,26.349899999999998,84.71000000000001,1.74,0,0
2018-09-03T01:00:00Z,-3.51,-49.5,25.721,87.025,2.58,0,0
2018-09-03T02:00:00Z,-3.645,-50.24999999999997,25.3712,87.86500000000001,1.84,0,0
2018-09-03T03:00:00Z,-3.2800000000000002,-44.20000000000002,25.04155,90.08,2.74,0,0
2018-09-03T04:00:00Z,-3.58,-48.20000000000002,24.72535,91.12,1.7950000000000002,0,0
2018-09-03T05:00:00Z,-3.69,-50.150000000000006,24.3233,93.52,0.85,0,0
2018-09-03T06:00:00Z,-3.315,-42.25,24.4503,93.725,0.99,0,0
2018-09-03T07:00:00Z,-3.4450000000000003,-49.94999999999999,24.237949999999998,94.66499999999999,1.04,0,0
2018-09-03T08:00:00Z,-3.71,-51.70000000000002,24.152749999999997,94.83500000000001,0.37,0,0
2018-09-03T09:00:00Z,-4.220000000000001,-52.650000000000034,23.9175,93.88,0.34,0,0
2018-09-03T10:00:00Z,-3.98,-51.849999999999966,23.6939,93.67,0.48,0,0
2018-09-03T11:00:00Z,0.7999999999999996,-44,24.00965,93.515,0.41,0.498,0
2018-09-03T12:00:00Z,94.17999999999999,-33.04999999999998,24.5908,93.36500000000001,0.48,0,0
2018-09-03T13:00:00Z,266.93,-61.29999999999998,26.615850000000002,85.715,0.46,0,0
2018-09-03T14:00:00Z,442.57,-68.30000000000001,28.313850000000002,77.52,0.5,0,0
2018-09-03T15:00:00Z,314.835,-40.599999999999994,28.24765,78.095,0.96,0.997,0
2018-09-03T16:00:00Z,466.17,-43,26.94755,83.45,0.57,0.498,0
2018-09-03T17:00:00Z,520.125,-57.10000000000002,28.7373,76.345,1.93,0,0
2018-09-03T18:00:00Z,149.63,-45.55000000000004,28.434649999999998,75.235,3.43,0,0
2018-09-03T19:00:00Z,130.39999999999998,-40.650000000000034,27.637050000000002,78.015,2.72,0,0
2018-09-03T20:00:00Z,64.63,-36.14999999999998,27.476399999999998,81.85,1.81,0,0
2018-09-03T21:00:00Z,42.485,-30.25,26.5048,81.55000000000001,3.86,9.469,0
2018-09-03T22:00:00Z,6.725,-21.200000000000017,23.9535,93.63499999999999,2.84,4.485,0
2018-09-03T23:00:00Z,3.0999999999999996,-22.25,23.677100000000003,93.755,2.02,0.996,0
2018-09-04T00:00:00Z,-2.7300000000000004,-22.349999999999994,23.44765,94.83,1.33,0.498,0
2018-09-04T01:00:00Z,-3.21,-25.299999999999983,23.28135,94.67,1.58,0,0
2018-09-04T02:00:00Z,-3.3600000000000003,-27.099999999999994,23.21895,94.99000000000001,1.27,0,0
2018-09-04T03:00:00Z,-3.795,-30.299999999999983,22.9514,95.11,1.3,0,0
2018-09-04T04:00:00Z,-3.445,-27.099999999999994,23.0813,94.83500000000001,1.12,0,0
2018-09-04T05:00:00Z,-3.375,-29.19999999999999,23.09335,95.54499999999999,0.94,0,0
2018-09-04T06:00:00Z,-3.2750000000000004,-28.299999999999983,23.49205,95.725,0.39,0,0
2018-09-04T07:00:00Z,-4.63,-30.350000000000023,23.8809,93.70500000000001,0.49,0,0
2018-09-04T08:00:00Z,-4.08,-29.25,23.582,94.3,0.54,0,0
2018-09-04T09:00:00Z,-4.225,-28.19999999999999,23.78365,93.47,0.32,0,0
2018-09-04T10:00:00Z,-3.625,-27,24.08455,94.005,0.62,0,0
2018-09-04T11:00:00Z,0.33999999999999986,-30.200000000000017,24.19695,94.44,0.94,0,0
2018-09-04T12:00:00Z,74.48,-37.74999999999997,25.0882,89.81,0.62,0,0
2018-09-04T13:00:00Z,252.14499999999998,-62.69999999999999,26.7834,82.4,1.16,0,0
2018-09-04T14:00:00Z,437.40999999999997,-63.94999999999999,28.134050000000002,77.255,0.98,0,0
2018-09-04T15:00:00Z,401.11,-50.25,28.968899999999998,72.495,0.81,0,0
2018-09-04T16:00:00Z,532.5350000000001,-57.25,29.378950000000003,69.005,1.06,0,0
2018-09-04T17:00:00Z,706.3,-69.25000000000003,29.87475,68.05000000000001,1.54,0,0
2018-09-04T18:00:00Z,514.475,-49,29.38665,70.36,2.46,0,0
2018-09-04T19:00:00Z,593,-52.400000000000006,29.8551,71.28999999999999,3.62,0,0
2018-09-04T20:00:00Z,448.40500000000003,-58.55000000000001,27.67895,73.935,2.34,0,0
2018-09-04T21:00:00Z,344.90999999999997,-63.54999999999998,29.10735,73.4,3.01,0,0
2018-09-04T22:00:00Z,113.22500000000001,-58.04999999999998,28.823,76,3.02,0,0
2018-09-04T23:00:00Z,34.71,-54.5,27.771549999999998,78.895,1.68,0,0
2018-09-05T00:00:00Z,-2.1149999999999998,-46.44999999999999,26.9829,84.325,2.77,0,0
2018-09-05T01:00:00Z,-3.545,-52.05000000000001,26.5086,87.235,2.61,0,0
2018-09-05T02:00:00Z,-3.8899999999999997,-55.69999999999999,26.2805,88.42,3.01,0,0
2018-09-05T03:00:00Z,-4.26,-58.650000000000006,25.64895,90.44999999999999,1.81,0,0
2018-09-05T04:00:00Z,-4.529999999999999,-60.599999999999994,25.3079,91.85499999999999,1.4,0,0
2018-09-05T05:00:00Z,-4.145,-56.75,24.870649999999998,93.525,0.99,0,0
2018-09-05T06:00:00Z,-4.17,-55.35000000000002,24.78785,93.695,1.2,0,0
2018-09-05T07:00:00Z,-4.1499999999999995,-55.900000000000006,24.52655,93.925,1.04,0,0
2018-09-05T08:00:00Z,-3.275,-53.00000000000003,23.92895,95.58,0.84,0,0
2018-09-05T09:00:00Z,-3.205,-50.20000000000002,23.73245,95.8,0.41,0,0
2018-09-05T10:00:00Z,-2.69,-44.150000000000006,23.439,96.525,0.55,0,0
2018-09-05T11:00:00Z,1.2150000000000007,-42.349999999999994,23.270699999999998,96.735,0.57,0,0
2018-09-05T12:00:00Z,63.945,-46.5,24.350900000000003,94.69,0.4,0,0
2018-09-05T13:00:00Z,227.60999999999999,-67.30000000000001,26.597250000000003,85.12,0.62,0,0
2018-09-05T14:00:00Z,453.25,-76.24999999999997,27.95015,79.725,0.44,0,0
2018-09-05T15:00:00Z,564.3599999999999,-73.64999999999998,28.878149999999998,71.64,0.48,0,0
2018-09-05T16:00:00Z,555.485,-66.24999999999997,29.3246,68.125,0.44,0,0
2018-09-05T17:00:00Z,653.14,-73.55000000000001,29.742600000000003,65.67500000000001,1.04,0,0
2018-09-05T18:00:00Z,737.77,-80,30.18835,66.13499999999999,2.56,0,0
2018-09-05T19:00:00Z,613.58,-70.70000000000005,30.82495,62.465,2.05,0,0
2018-09-05T20:00:00Z,593.6700000000001,-71.25,31.0268,60.47,2.22,0,0
2018-09-05T21:00:00Z,323.06,-64.80000000000001,30.8098,60.97,2.68,0,0
2018-09-05T22:00:00Z,261.875,-68.15,30.51265,59.504999999999995,2.2,0,0
2018-09-05T23:00:00Z,35.88,-63.900000000000006,29.26375,67.9,2.99,0,0
2018-09-06T00:00:00Z,-2.6399999999999997,-65.55000000000001,27.85605,74.06,1.85,0,0
2018-09-06T01:00:00Z,-4.545,-61.20000000000002,26.6505,79.14,3.76,0,0
2018-09-06T02:00:00Z,-4.33,-59.849999999999994,25.84535,83.435,3.09,0,0
2018-09-06T03:00:00Z,-4.495,-59.849999999999994,25.151049999999998,88.455,0.7,0,0
2018-09-06T04:00:00Z,-4.175,-58.10000000000002,24.133499999999998,93.24000000000001,0.6,0,0
2018-09-06T05:00:00Z,-3.45,-54.75,23.86055,95.13,0.5,0,0
2018-09-06T06:00:00Z,-3.27,-49.30000000000001,23.807949999999998,95.845,0.42,0,0
2018-09-06T07:00:00Z,-2.96,-43.44999999999999,23.7547,96.245,0.48,0,0
2018-09-06T08:00:00Z,-3.08,-41.19999999999999,23.54645,96.375,0.56,0,0
2018-09-06T09:00:00Z,-2.98,-38.54999999999998,23.301900000000003,96.595,0.47,0,0
2018-09-06T10:00:00Z,-2.695,-32.900000000000006,23.5396,96.83500000000001,0.52,0,0
2018-09-06T11:00:00Z,1.7600000000000002,-28.399999999999977,23.6426,96.89,0.14,0,0
2018-09-06T12:00:00Z,77.25999999999999,-41.150000000000006,24.94085,92.75,0.61,0,0
2018-09-06T13:00:00Z,247.41499999999996,-70.35000000000002,26.965,83.05,0.27,0,0
2018-09-06T14:00:00Z,403.795,-65.19999999999999,28.30135,76.08500000000001,0.31,0,0
2018-09-06T15:00:00Z,622.26,-75.94999999999999,29.4738,66.705,0.31,0,0
2018-09-06T16:00:00Z,626.83,-81.05000000000004,30.20665,61.81,0.65,0,0
2018-09-06T17:00:00Z,655.89,-72.94999999999999,30.68835,59.5,1.24,0,0
