time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2018-10-19 20:00:00,76.27,370.6,11.8974,72.54,4.51,0
2018-10-19 21:00:00,76.715,359.25,12.6256,56.2,2.68,0
2018-10-19 22:00:00,84.61,332.9,11.6272,48.52,2.51,0
2018-10-19 23:00:00,2.515,320.2,9.98255,52.595,1.78,0
2018-10-20 00:00:00,-2.24,319.25,9.14285,54.12,1.42,0
2018-10-20 01:00:00,-2.34,312,8.3679,58.195,1.21,0
2018-10-20 02:00:00,-1.41,323.25,7.9155,60.4,1.3,0
2018-10-20 03:00:00,-1.385,330.85,7.4999,62.29,1.63,0
2018-10-20 04:00:00,-3.08,295.95,5.46055,62.675,1.66,0
2018-10-20 05:00:00,-2.55,290.8,4.50885,66.975,1.28,0
2018-10-20 06:00:00,-1.435,307.55,4.1454,64.95,1.15,0
2018-10-20 07:00:00,-0.595,324.45,4.304,61.935,1.91,0
2018-10-20 08:00:00,-1.435,332.9,3.9978,66.735,3.44,0
2018-10-20 09:00:00,-1.77,328.55,1.26445,93.98,2.76,0.00049178
2018-10-20 10:00:00,-0.32,323.25,0.2134,97.19,0.89,0.002460897
2018-10-20 11:00:00,0.08,323.4,-0.0861,97.865,1,0.00049178
2018-10-20 12:00:00,0.685,323.7,-0.34585,97.285,1.08,0
2018-10-20 13:00:00,12.12,321.15,-1.2196,95.94,1.31,0
2018-10-20 14:00:00,18.035,318.05,-1.72065,95.275,1.45,0
2018-10-20 15:00:00,35.945,314.6,-2.42905,93.02,1.54,0
2018-10-20 16:00:00,85.795,317.1,-2.47855,89.785,1.67,0
2018-10-20 17:00:00,138.57,322.45,-2.25255,86.43,1.56,0
2018-10-20 18:00:00,125.31,323.25,-1.8823,87.545,1.4,0
2018-10-20 19:00:00,66.295,323,-2.0608,86.835,1.41,0
2018-10-20 20:00:00,35.97,316.25,-2.3923,86.765,1.05,0
2018-10-20 21:00:00,21.795,313.45,-2.4246,87.225,1.32,0
2018-10-20 22:00:00,10.075,312.15,-2.5115,87.075,0.92,0
2018-10-20 23:00:00,0.21,310.75,-2.54265,87.565,0.66,0
2018-10-21 00:00:00,-0.93,310.05,-2.5525,88.4,0.41,0
2018-10-21 01:00:00,-0.955,310.5,-2.39305,87.81,0.53,0
2018-10-21 02:00:00,-0.87,310.95,-2.3351,88.57,0.46,0
2018-10-21 03:00:00,-0.905,311.35,-2.23,90.235,0.47,0
2018-10-21 04:00:00,-0.875,311.8,-2.1309,88.695,0.46,0
2018-10-21 05:00:00,-0.915,312.4,-2.00665,88.695,0.7,0
2018-10-21 06:00:00,-0.94,313.15,-1.86575,86.86,0.83,0
2018-10-21 07:00:00,-1.135,313.8,-1.7048,86.145,1.22,0
2018-10-21 08:00:00,-1.79,313.6,-1.94835,87.685,1.92,0
2018-10-21 09:00:00,-1.26,310.85,-2.5343,87.19,2.13,0
2018-10-21 10:00:00,-0.99,310.25,-2.632,86.68,2.51,0
2018-10-21 11:00:00,-1.63,308.9,-2.87945,87.37,2.07,0
2018-10-21 12:00:00,-1.305,306.9,-3.2582,87.1,1.98,0
2018-10-21 13:00:00,9.16,307.85,-3.14305,85.235,2.54,0
2018-10-21 14:00:00,24.37,310.6,-2.61105,82.13,3.01,0
2018-10-21 15:00:00,47.59,316.35,-1.359,72.93,4.78,0
2018-10-21 16:00:00,69.86,321.75,-0.26795,64.67,5.14,0
2018-10-21 17:00:00,98.21,323.25,0.5343,62.025,4.05,0
2018-10-21 18:00:00,198.945,319.6,1.625,58.01,5.21,0
2018-10-21 19:00:00,129.66,301.05,3.07685,52.935,4.9,0
2018-10-21 20:00:00,227.705,294.05,4.4026,47.175,5.43,0
2018-10-21 21:00:00,217.725,297.15,5.4913,44.735,4.65,0
2018-10-21 22:00:00,119.555,297.6,5.8939,46.1,2.71,0
2018-10-21 23:00:00,2.41,290.65,4.32765,58.46,1.6,0
2018-10-22 00:00:00,-2.84,281.2,1.6133,81.28,0.48,0
2018-10-22 01:00:00,-1.805,278.15,0.21465,86.97,0.45,0
2018-10-22 02:00:00,-1.61,276,-0.4034,87.63,0.35,0
2018-10-22 03:00:00,-1.095,276.35,-0.5007,92.575,0.46,0
2018-10-22 04:00:00,-1.41,278,-0.9982,93.705,0.48,0
2018-10-22 05:00:00,-1.41,282.5,-1.35715,95.415,0.52,0
2018-10-22 06:00:00,-1.35,285.45,-1.3444,95.34,0.4,0
2018-10-22 07:00:00,-1.69,289.65,-1.49115,96.42,0.38,0
2018-10-22 08:00:00,-1.705,290.75,-1.8438,96.37,0.49,0
2018-10-22 09:00:00,-1.735,292.2,-1.92865,96.815,0.38,0
2018-10-22 10:00:00,-1.72,292.6,-2.09145,96.185,0.67,0
2018-10-22 11:00:00,-2.13,294.2,-1.456,91.96,1.29,0
2018-10-22 12:00:00,-1.68,294.6,-1.43055,92.465,1.04,0
2018-10-22 13:00:00,34.755,291.55,-0.86925,89.255,1.76,0
2018-10-22 14:00:00,45.575,282,1.4954,77.73,3.35,0
2018-10-22 15:00:00,62.04,293.7,4.2211,68.575,3.15,0
2018-10-22 16:00:00,278.595,307.85,7.6201,55.465,4.39,0
2018-10-22 17:00:00,528.185,315.4,9.4915,47.59,4.53,0
2018-10-22 18:00:00,441.44,321.55,11.1434,40.62,4.52,0
2018-10-22 19:00:00,121.43,328.55,12.3094,37.095,2.68,0
2018-10-22 20:00:00,149.295,330.35,11.61535,39.925,2.03,0
2018-10-22 21:00:00,209.79,319.5,10.71815,42.07,1.73,0
2018-10-22 22:00:00,52.37,317.8,8.75285,48.15,1.31,0
2018-10-22 23:00:00,0.805,343.45,7.6657,51.205,1.44,0
2018-10-23 00:00:00,-1.35,337.55,6.229,53.065,1.57,0
2018-10-23 01:00:00,-1.02,331.5,5.09575,58.95,1.23,0
2018-10-23 02:00:00,-0.935,333.1,4.3794,67.59,1.46,0
2018-10-23 03:00:00,-1.775,334.7,2.96365,87.315,1.2,0.00049178
2018-10-23 04:00:00,-0.68,333.35,2.4435,95.05,1.02,0
2018-10-23 05:00:00,-1.145,331.9,2.41325,92.24,0.89,0
2018-10-23 06:00:00,-0.88,330.55,2.11305,94.05,0.82,0
2018-10-23 07:00:00,-0.86,327.75,1.8758,95.905,0.7,0
2018-10-23 08:00:00,-0.56,327.45,1.7189,96.42,0.74,0
2018-10-23 09:00:00,-0.585,330.05,1.6449,96.54,0.91,0.00049178
2018-10-23 10:00:00,-0.54,329.9,1.50245,96.855,0.93,0
2018-10-23 11:00:00,-2.45,320.35,0.6858,96.565,0.51,0
2018-10-23 12:00:00,-1.48,313.85,-0.2649,97.02,0.43,0
2018-10-23 13:00:00,29.43,316.15,-0.1101,97.485,0.4,0
2018-10-23 14:00:00,65.015,322.3,1.01645,95.02,0.7,0
2018-10-23 15:00:00,97.28,333.1,1.93345,90.37,0.84,0
2018-10-23 16:00:00,223.705,341.6,3.44135,82.12,1.13,0
2018-10-23 17:00:00,222.265,339.3,4.04825,75.19,1.29,0
2018-10-23 18:00:00,209.085,336.4,4.3881,72.335,1.3,0
2018-10-23 19:00:00,131.215,337.45,4.5225,69.9,0.99,0
2018-10-23 20:00:00,106.12,332,4.24955,75.21,0.88,0
2018-10-23 21:00:00,56.1,331.2,3.58935,78.655,0.89,0
2018-10-23 22:00:00,21.725,331.7,3.4537,74.775,0.72,0
2018-10-23 23:00:00,2.905,318.9,2.64315,72.395,0.62,0
2018-10-24 00:00:00,-1.915,297.6,1.6725,77.025,0.44,0
2018-10-24 01:00:00,-1.975,275.25,0.153,84.76,0.38,0
2018-10-24 02:00:00,-1.7,271.05,-1.05585,92.265,0.5,0
2018-10-24 03:00:00,-1.57,273.95,-1.6548,94.925,0.53,0
2018-10-24 04:00:00,-1.56,280.1,-1.83565,96.545,0.55,0
2018-10-24 05:00:00,-1.905,283.35,-2.3605,96.44,0.55,0
2018-10-24 06:00:00,-1.745,286.45,-2.32755,96.89,0.5,0
2018-10-24 07:00:00,-1.875,288.3,-2.5577,96.85,0.47,0
2018-10-24 08:00:00,-1.99,289.8,-2.51125,97.12,0.38,0
2018-10-24 09:00:00,-2.02,289.8,-2.86725,96.59,0.34,0
2018-10-24 10:00:00,-1.835,293.2,-2.91935,96.655,0.36,0
2018-10-24 11:00:00,-0.81,295.05,-2.92745,96.585,0.32,0
2018-10-24 12:00:00,-0.935,297.3,-2.84985,96.52,0.46,0
2018-10-24 13:00:00,38.845,301.55,-2.3342,96.535,0.56,0
2018-10-24 14:00:00,48.955,308,-0.50105,92.34,1.53,0
2018-10-24 15:00:00,45.405,305.8,1.1782,84.43,2.91,0
2018-10-24 16:00:00,280.38,289.5,3.24755,70.365,3.43,0
2018-10-24 17:00:00,499.76,296.35,4.6626,60.605,4.04,0
2018-10-24 18:00:00,399.65,300.25,5.9551,54.59,3.65,0
2018-10-24 19:00:00,80.24,302.8,7.09345,50.045,3.85,0
2018-10-24 20:00:00,205.76,308.05,7.9663,46.095,3.32,0
2018-10-24 21:00:00,214.185,310.35,8.4547,42.7,3.51,0
2018-10-24 22:00:00,96.81,309.15,8.1921,43.495,3.07,0
2018-10-24 23:00:00,-0.59,298.9,5.2572,65.265,0.83,0
2018-10-25 00:00:00,-2.035,292.15,3.4159,75.34,0.63,0
2018-10-25 01:00:00,-1.725,288.5,2.8601,77.985,0.57,0
2018-10-25 02:00:00,-1.58,284.95,2.28325,80.67,0.64,0
2018-10-25 03:00:00,-1.36,288.1,2.9691,73.795,2.05,0
2018-10-25 04:00:00,-1.975,293.9,3.05095,72.885,1.79,0
2018-10-25 05:00:00,-0.625,311.75,2.6089,76.945,1.07,0
2018-10-25 06:00:00,0.12,332.55,3.4373,72.445,1.53,0
2018-10-25 07:00:00,-0.34,333.4,3.54025,72.435,2.11,0
2018-10-25 08:00:00,0.01,338.8,3.7841,72.755,1.52,0
2018-10-25 09:00:00,0.325,343.55,4.65315,70.435,1.46,0
2018-10-25 10:00:00,-0.13,344.2,4.81985,69.44,2.54,0
2018-10-25 11:00:00,-0.82,343.2,4.65385,71.935,2.38,0
2018-10-25 12:00:00,-2.035,342.1,4.1445,80.205,2.37,0
2018-10-25 13:00:00,7.14,339.4,3.80605,84.3,2.47,0
2018-10-25 14:00:00,23.155,340.75,4.22325,80.42,1.62,0
2018-10-25 15:00:00,56.04,343.15,4.8862,76.735,1.68,0
2018-10-25 16:00:00,97.125,345.8,6.11345,70.91,2.59,0
2018-10-25 17:00:00,116.02,346.05,7.05035,65.745,3.62,0
2018-10-25 18:00:00,135.29,343.9,8.14445,62.19,3.55,0
2018-10-25 19:00:00,116.925,346.6,8.9016,59.195,3.8,0
2018-10-25 20:00:00,64.845,356.4,9.25015,59.095,1.49,0
2018-10-25 21:00:00,33.08,360.3,9.4198,60.85,0.77,0
2018-10-25 22:00:00,16.03,358.25,9.27535,59.72,1.72,0
2018-10-25 23:00:00,-0.06,354.35,8.0368,67.945,0.36,0
2018-10-26 00:00:00,-0.59,351.2,7.08935,74.39,0.2,0
2018-10-26 01:00:00,-0.48,349.1,6.5729,81.33,0.32,0
2018-10-26 02:00:00,-0.655,347.15,6.12035,84.585,0.36,0
2018-10-26 03:00:00,-0.43,340.95,5.78315,86.615,0.36,0
2018-10-26 04:00:00,-0.32,337.95,5.4519,88.885,0.37,0
2018-10-26 05:00:00,-0.26,341.95,5.17805,89.885,0.37,0
2018-10-26 06:00:00,-0.51,337.7,4.9546,90.085,0.41,0
2018-10-26 07:00:00,-0.39,335.55,4.61385,90.115,0.31,0
2018-10-26 08:00:00,-0.15,338.75,4.5137,92.225,0.39,0
2018-10-26 09:00:00,-0.005,340.95,4.6548,91.735,0.4,0
2018-10-26 10:00:00,-0.155,341.9,4.56215,91.525,0.31,0
2018-10-26 11:00:00,-0.65,330.55,4.43405,90.71,0.4,0
2018-10-26 12:00:00,-0.925,320.85,3.7274,94.24,0.52,0
2018-10-26 13:00:00,7.625,327.75,3.365,95.405,0.42,0
2018-10-26 14:00:00,40.225,329.45,4.2517,93.74,0.5,0
2018-10-26 15:00:00,78.88,332.85,5.6021,85.24,0.55,0
2018-10-26 16:00:00,126.4,335.05,7.0502,75.91,1.38,0
2018-10-26 17:00:00,160.575,337.25,8.1559,71.33,1.32,0
2018-10-26 18:00:00,161.805,344.7,8.81465,65.945,1.43,0
2018-10-26 19:00:00,136.33,348.15,9.0056,62.74,1.35,0
2018-10-26 20:00:00,133.025,344.4,9.1739,62.085,1.66,0
2018-10-26 21:00:00,84.53,334.15,8.9404,62.475,1.47,0
2018-10-26 22:00:00,27.68,322,8.17475,62.79,0.79,0
2018-10-26 23:00:00,0.6,318.75,6.36855,75.255,0.68,0
2018-10-27 00:00:00,-1.02,319,5.7519,82.48,1.32,0
2018-10-27 01:00:00,-1.015,319.45,5.65275,82.9,1.72,0
2018-10-27 02:00:00,-0.75,329.35,5.24165,85.815,1.67,0
2018-10-27 03:00:00,-0.495,336.2,5.02725,87.72,1.5,0
2018-10-27 04:00:00,-0.455,337,4.90325,88.38,1.59,0
2018-10-27 05:00:00,-0.42,337.45,4.7818,88.47,1.16,0
2018-10-27 06:00:00,-0.365,338,4.6911,88.205,1.01,0
2018-10-27 07:00:00,-0.32,338.9,4.6156,87.87,0.92,0
2018-10-27 08:00:00,-0.345,338.4,4.54955,88.175,1.1,0
2018-10-27 09:00:00,-0.38,337.65,4.45565,87.12,1.15,0
2018-10-27 10:00:00,-0.39,337.3,4.31335,87.31,0.78,0
2018-10-27 11:00:00,-0.38,335.35,4.2595,89.04,1.19,0
2018-10-27 12:00:00,-0.305,335.15,4.16155,89.045,1.21,0
2018-10-27 13:00:00,12.55,335.2,4.1737,88.815,1.1,0
2018-10-27 14:00:00,59.885,333.9,4.608,87.04,1.77,0
2018-10-27 15:00:00,65.49,341.4,5.06465,85.485,1.68,0
2018-10-27 16:00:00,69.3,345.1,5.43815,83.55,2.02,0
2018-10-27 17:00:00,91.76,344.85,6.0917,76.17,2.53,0
2018-10-27 18:00:00,122.105,341.35,6.367,75.85,2.25,0
2018-10-27 19:00:00,119.905,323.55,7.2812,70.365,1.99,0
2018-10-27 20:00:00,89.335,347.85,7.90345,60.535,1.96,0
2018-10-27 21:00:00,39.98,350,7.8857,61.575,2.14,0
2018-10-27 22:00:00,7.05,349.85,7.17985,69.785,1.65,0
2018-10-27 23:00:00,0.22,350.05,6.8768,72.29,1.51,0
2018-10-28 00:00:00,-0.555,347.35,6.5115,75.67,1.92,0
2018-10-28 01:00:00,-0.505,346.15,6.04385,79.67,1.89,0
2018-10-28 02:00:00,-0.33,346.75,5.72895,82.605,2.13,0
2018-10-28 03:00:00,-0.265,346.9,5.58365,84.915,2.01,0
2018-10-28 04:00:00,-0.27,346.2,5.4085,85.655,2.06,0
2018-10-28 05:00:00,-0.245,345.85,5.3058,86.255,2.15,0
2018-10-28 06:00:00,-0.725,345.05,4.8904,90.38,1.71,0
2018-10-28 07:00:00,-0.405,344.3,4.641,93.605,1.91,0
2018-10-28 08:00:00,-0.32,343.7,4.5397,93.95,2.51,0
2018-10-28 09:00:00,-0.485,343.15,4.46265,94.425,2.64,0
2018-10-28 10:00:00,-0.54,342.55,4.4141,94.405,2.39,0
2018-10-28 11:00:00,-0.505,342.2,4.15385,96.2,2.06,0.000983561
2018-10-28 12:00:00,-0.25,340.6,3.8251,97.86,1.66,0.000983561
2018-10-28 13:00:00,6.445,339.6,3.5203,98.13,1.54,0
2018-10-28 14:00:00,21.345,339.5,3.504,98.04,1.14,0.00049178
2018-10-28 15:00:00,46.7,340.5,3.70535,97.855,0.85,0
2018-10-28 16:00:00,44.36,343.15,4.053,97.19,0.64,0
2018-10-28 17:00:00,57.31,343.35,4.15535,96.685,0.67,0
2018-10-28 18:00:00,69.575,345.2,4.55305,95.995,0.63,0
2018-10-28 19:00:00,74,345.9,4.8501,93.3,0.73,0
2018-10-28 20:00:00,44.685,344.15,4.8844,92.605,0.71,0
2018-10-28 21:00:00,24.675,344.8,4.8979,93.91,0.41,0
2018-10-28 22:00:00,9.83,342.95,4.7356,93.31,0.63,0
2018-10-28 23:00:00,-0.305,340.85,4.2449,92.555,0.53,0
2018-10-29 00:00:00,-0.385,341.5,4.1324,93.805,0.61,0
2018-10-29 01:00:00,-0.375,341.9,3.95885,96.04,0.55,0
2018-10-29 02:00:00,-0.21,342.55,3.87305,97.65,0.51,0
2018-10-29 03:00:00,-0.11,342.9,3.87685,98.055,0.43,0
2018-10-29 04:00:00,0.03,343.75,4.08155,98.295,0.61,0
2018-10-29 05:00:00,-0.07,344.65,4.2745,98.08002664,0.74,0.000984558
2018-10-29 06:00:00,-0.115,345.35,4.35025,99.54838316,1.1,0.00049178
2018-10-29 07:00:00,-0.3,343.8,4.15525,98.15,1.14,0.00049178
2018-10-29 08:00:00,-0.49,340.85,3.59705,97.365,1.28,0
2018-10-29 09:00:00,-0.3,338.8,3.213,97.5,1.33,0
2018-10-29 10:00:00,-0.295,337.5,2.9691,97.675,1.01,0
2018-10-29 11:00:00,-0.19,337.15,2.8745,97.875,0.97,0
2018-10-29 12:00:00,-0.05,337.3,2.90545,98.345,0.91,0
2018-10-29 13:00:00,4.16,338.15,3.08495,98.5,0.59,0
2018-10-29 14:00:00,13.73,339.3,3.28825,98.44,0.94,0
2018-10-29 15:00:00,18.43,339.65,3.2785,98.34,1.93,0
2018-10-29 16:00:00,46.215,340.35,3.3559,98.195,1.86,0
2018-10-29 17:00:00,76.225,343.05,3.93235,96.9,0.99,0
2018-10-29 18:00:00,130.31,345.65,4.6656,90.2,0.86,0
2018-10-29 19:00:00,52.505,345.95,4.9716,87.85,0.46,0
2018-10-29 20:00:00,47.89,344.45,4.88805,92.55,0.76,0
2018-10-29 21:00:00,25.81,342.95,4.5571,94.25,0.86,0
2018-10-29 22:00:00,12.45,342.25,4.59945,93.475,0.98,0
2018-10-29 23:00:00,1.48,341.2,4.59405,90.98,1.18,0
2018-10-30 00:00:00,-0.12,339.5,4.33015,92.97,0.54,0
2018-10-30 01:00:00,-0.155,336,4.28265,88.88,1.68,0
2018-10-30 02:00:00,-0.665,326.7,3.8273,88.245,2.07,0
2018-10-30 03:00:00,-1.63,306.2,3.14085,91.545,0.81,0
2018-10-30 04:00:00,-1.87,291.55,1.92425,96.905,0.56,0
2018-10-30 05:00:00,-1.37,303.6,1.62855,97.675,0.74,0
2018-10-30 06:00:00,0.03,328.25,1.9395,96.545,0.95,0
2018-10-30 07:00:00,-0.465,328.25,2.27365,94.99,1.38,0
2018-10-30 08:00:00,-0.055,330.5,2.5953,92.845,1.72,0
2018-10-30 09:00:00,0.095,329.85,3.06015,89.635,2.31,0
2018-10-30 10:00:00,-0.055,331,3.3584,88.435,2.58,0
2018-10-30 11:00:00,-0.075,330.65,3.45145,88.375,2.73,0
2018-10-30 12:00:00,0.08,332.55,3.74025,88.065,2.4,0
2018-10-30 13:00:00,6.505,337.85,4.50165,85.255,3.23,0
2018-10-30 14:00:00,48.205,331.15,5.2157,82.67,3.79,0
2018-10-30 15:00:00,87.135,338.45,6.3843,76.755,4.73,0
2018-10-30 16:00:00,85.6,346.85,6.73675,76.625,4.93,0
2018-10-30 17:00:00,50.675,353.25,7.22705,76.6,3.8,0
2018-10-30 18:00:00,21.16,353.55,6.98105,80.08,3.06,0.000984558
2018-10-30 19:00:00,25.44,353.55,6.14875,93.88,1.5,0.002459899
2018-10-30 20:00:00,56.67,354.45,6.45285,95.44,1.28,0
2018-10-30 21:00:00,17.475,355.2,6.4907,94.15,1.2,0
2018-10-30 22:00:00,6.605,352.9,6.17875,94.09,0.8,0
2018-10-30 23:00:00,-0.2,350.75,5.7976,93.78,0.83,0
2018-10-31 00:00:00,-0.515,347.3,5.2163,93.955,0.43,0
2018-10-31 01:00:00,-0.43,344.85,4.69625,92.245,0.8,0
2018-10-31 02:00:00,-0.355,342.3,4.29345,92.325,0.54,0
2018-10-31 03:00:00,-0.295,340,4.09335,87.795,0.83,0
2018-10-31 04:00:00,-0.28,335.95,3.83105,90.43,0.48,0
2018-10-31 05:00:00,-1.42,315.95,3.31785,90.015,0.49,0
2018-10-31 06:00:00,-1.82,301,2.28005,94.3,0.57,0
2018-10-31 07:00:00,-1.775,298.05,1.5646,96.925,0.64,0
2018-10-31 08:00:00,-1.715,299.55,1.00235,97.62,0.48,0
2018-10-31 09:00:00,-1.77,305.15,1.1581,97.84,1.32,0
2018-10-31 10:00:00,-1.99,305.6,1.14535,97.295,1.55,0
2018-10-31 11:00:00,-2.035,304.95,1.2454,96.295,2.05,0
2018-10-31 12:00:00,-1.76,301.95,1.2864,95.01,1.63,0
2018-10-31 13:00:00,18.705,295.5,1.69845,92.28,2.72,0
2018-10-31 14:00:00,43.76,297.3,2.4112,88.225,2.96,0
2018-10-31 15:00:00,84.57,309.55,3.32365,80.98,3.16,0
2018-10-31 16:00:00,112.585,312.45,3.64935,75.53,2.77,0
2018-10-31 17:00:00,274.895,321.5,4.43155,69,3.63,0
2018-10-31 18:00:00,112.995,331.05,3.6945,70.29,5.16,0
2018-10-31 19:00:00,86.42,330.6,3.24565,70.525,4.3,0
2018-10-31 20:00:00,68.265,329.8,3.3109,69.96,3.51,0
2018-10-31 21:00:00,44.825,329.25,3.3935,69.73,2.53,0
2018-10-31 22:00:00,14.335,329,3.2323,69.975,2.82,0
2018-10-31 23:00:00,0.475,326.5,3.19945,70.23,2.33,0
2018-11-01 00:00:00,-1.9,299.65,2.69245,72.54,0.81,0
2018-11-01 01:00:00,-2.245,278.8,0.97335,82.585,0.44,0
2018-11-01 02:00:00,-1.405,278.65,0.5218,86.675,0.67,0
2018-11-01 03:00:00,-1.815,273.85,-0.21825,89.52,0.61,0
2018-11-01 04:00:00,-1.835,272.7,-0.5416,92.57,0.5,0
2018-11-01 05:00:00,-1.82,274.45,-1.23035,96.12,0.6,0
2018-11-01 06:00:00,-2.245,277.9,-1.51095,96.66,0.53,0
2018-11-01 07:00:00,-1.82,282.15,-1.7572,96.745,0.47,0
2018-11-01 08:00:00,-2.19,284.75,-1.98925,96.705,0.58,0
2018-11-01 09:00:00,-1.89,286.55,-2.05265,96.785,0.55,0
2018-11-01 10:00:00,-2.055,283.6,-2.4395,96.56,0.39,0
2018-11-01 11:00:00,-0.54,300.1,-2.29965,96.85,0.65,0
2018-11-01 12:00:00,-0.265,309.8,-1.80805,95.755,0.45,0
2018-11-01 13:00:00,5.665,313.15,-1.39225,95.53,0.49,0
2018-11-01 14:00:00,33.865,314.65,-0.74965,93.325,0.43,0
2018-11-01 15:00:00,82.815,315.2,0.262,88.41,1,0
2018-11-01 16:00:00,93.46,319.35,1.0653,78.23,1.56,0
2018-11-01 17:00:00,96.35,322.05,1.6384,71.44,1.37,0
2018-11-01 18:00:00,98.9,324.3,2.1491,68.72,0.83,0
2018-11-01 19:00:00,111.365,323.6,2.581,67.055,0.98,0
2018-11-01 20:00:00,171.345,306.95,3.4833,60.5,0.97,0
2018-11-01 21:00:00,184.52,289.2,3.9504,56.735,0.81,0
2018-11-01 22:00:00,63.47,285.3,2.6438,60.93,0.61,0
2018-11-01 23:00:00,-2.25,272.2,0.48225,71.145,0.39,0
2018-11-02 00:00:00,-1.75,267.5,-0.66405,76.685,0.41,0
2018-11-02 01:00:00,-1.66,265.15,-1.6759,83.34,0.5,0
2018-11-02 02:00:00,-1.475,263.6,-2.42875,89.59,0.52,0
2018-11-02 03:00:00,-1.12,264.8,-2.5723,91.98,0.5,0
2018-11-02 04:00:00,-1.395,266.8,-2.61985,93.59,0.41,0
2018-11-02 05:00:00,-0.805,279.9,-2.52185,95.38,0.35,0
2018-11-02 06:00:00,-0.51,295.35,-2.51155,95.995,0.42,0
2018-11-02 07:00:00,-0.05,308.6,-1.60455,94.925,0.9,0
2018-11-02 08:00:00,0.25,310.3,-0.82235,90.285,0.94,0
2018-11-02 09:00:00,0.26,310.4,-0.6587,86.495,0.64,0
2018-11-02 10:00:00,-0.395,306,-0.8359,87.785,0.57,0
2018-11-02 11:00:00,-0.605,299.9,-1.17885,90.395,0.52,0
2018-11-02 12:00:00,-1.025,288.35,-1.5604,93.735,0.56,0
2018-11-02 13:00:00,9.83,286.15,-1.79795,95.94,0.7,0
2018-11-02 14:00:00,51.855,283.5,-1.01265,94.94,0.54,0
2018-11-02 15:00:00,95.2,295,0.84165,84.09,0.71,0
2018-11-02 16:00:00,138.97,310.1,2.24035,71.015,0.99,0
2018-11-02 17:00:00,120.415,319,2.5644,67.21,0.69,0
2018-11-02 18:00:00,89.155,323.4,2.79775,64.54,0.84,0
2018-11-02 19:00:00,52.455,323.1,2.41835,66.815,1.12,0
2018-11-02 20:00:00,42.585,322.7,2.4754,66.175,0.7,0
2018-11-02 21:00:00,35.025,322.3,2.60525,66.075,0.74,0
2018-11-02 22:00:00,11.695,320.75,2.18825,69.04,0.81,0
2018-11-02 23:00:00,-0.275,318.5,1.53015,73.265,0.75,0
2018-11-03 00:00:00,-0.525,315.85,1.13665,74.455,0.55,0
2018-11-03 01:00:00,-0.545,313.75,0.72715,82.615,0.87,0
2018-11-03 02:00:00,-0.495,313.5,0.40775,86.2,0.63,0
2018-11-03 03:00:00,-0.405,313.6,0.17765,87.93,0.36,0
2018-11-03 04:00:00,-0.35,312.95,0.0159,89.39,0.36,0
2018-11-03 05:00:00,-0.34,312.05,-0.0375,88.57,0.45,0
2018-11-03 06:00:00,-0.445,310.6,-0.2748,90.16,0.35,0
2018-11-03 07:00:00,-0.315,310.1,-0.3282,90.61,0.35,0
2018-11-03 08:00:00,-0.52,308.15,-0.5749,92.135,0.38,0
2018-11-03 09:00:00,-0.405,305.8,-0.6281,93.06,0.32,0
2018-11-03 10:00:00,-0.38,307.5,-0.7102,94.085,0.43,0
2018-11-03 11:00:00,-1.195,290.55,-0.9287,94.64,0.49,0
2018-11-03 12:00:00,-1.255,276.15,-1.4037,96.63,0.54,0
2018-11-03 13:00:00,13.58,292.2,-0.9083,96.945,0.87,0
2018-11-03 14:00:00,40.23,274.8,0.04225,91.175,1.17,0
2018-11-03 15:00:00,53.65,278,2.1346,74.525,1.24,0
2018-11-03 16:00:00,290.245,291.05,3.52745,55.97,1.51,0
2018-11-03 17:00:00,430.89,296.85,4.50165,50.165,1.62,0
2018-11-03 18:00:00,351.21,297.35,5.33915,44.26,1.77,0
2018-11-03 19:00:00,351.855,294.7,5.6052,41.47,1.23,0
2018-11-03 20:00:00,207.465,298.05,6.1018,39.045,1.42,0
2018-11-03 21:00:00,105.185,297.6,5.39895,45.225,1.09,0
2018-11-03 22:00:00,21.395,297.4,4.007,56.285,0.62,0
2018-11-03 23:00:00,-1.505,297.4,2.4533,67.12,0.47,0
2018-11-04 00:00:00,-1.34,294.8,1.3205,74.995,0.63,0
2018-11-04 01:00:00,-1.31,288.55,0.7383,79.635,0.58,0
2018-11-04 02:00:00,-0.83,293,0.3113,79.455,0.59,0
2018-11-04 03:00:00,-0.49,295.25,0.6511,77.505,0.65,0
2018-11-04 04:00:00,-0.98,289.3,0.7974,67.58,0.7,0
2018-11-04 05:00:00,-0.81,294.5,0.40335,71.745,0.57,0
2018-11-04 06:00:00,-0.915,292.25,0.2352,71.01,0.63,0
2018-11-04 07:00:00,-0.19,305.4,0.45585,68.105,0.84,0
2018-11-04 08:00:00,-0.64,306.55,0.71605,68.27,1.03,0
2018-11-04 09:00:00,-1.23,294.95,0.49305,73.605,1.2,0
2018-11-04 10:00:00,-0.61,302.95,0.68585,75.265,2.05,0
2018-11-04 11:00:00,-0.77,303.9,1.02935,77.01,2.24,0
2018-11-04 12:00:00,-0.405,314.6,1.31425,77.925,2.73,0
2018-11-04 13:00:00,2.075,320,1.4678,79.125,3.17,0
2018-11-04 14:00:00,9.765,322.5,0.4967,89.77,3.56,0
2018-11-04 15:00:00,18.155,322.45,0.126,95.705,3.57,0
