time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-08-03 10:00:00,14.6272695,341.4043576,6.809226253,82.22366852,0,0
2019-08-03 11:00:00,9.274118078,329.5065732,2.366485276,82.08353162,0,0
2019-08-03 12:00:00,27.13323556,337.8250191,0.42602042,82.37161228,0,0
2019-08-03 13:00:00,5.192359034,337.318101,3.032617852,79.86698248,0,0
2019-08-03 14:00:00,27.89118369,341.8259225,4.803519727,79.34662206,0,0
2019-08-03 15:00:00,12.81153772,330.5142783,1.401397783,80.62880777,0,0
2019-08-03 16:00:00,10.92021046,335.7639125,-0.434550447,79.05206577,0,0
2019-08-03 17:00:00,29.81106719,322.0572141,2.047355569,80.99457021,0,0
2019-08-03 18:00:00,16.2139405,355.2391989,2.965658774,86.36465533,0,0
2019-08-03 19:00:00,13.75133757,333.8427043,1.609335811,84.34221609,0,0
2019-08-03 20:00:00,15.39482186,339.0041801,0.61277985,84.25421888,0,0
2019-08-03 21:00:00,15.54690102,344.4569521,1.455681052,84.70985801,0,0
2019-08-03 22:00:00,15.08385344,334.8090873,1.541951798,82.24748243,0,0
2019-08-03 23:00:00,24.74377901,336.6637459,3.413584202,86.45362097,0,0
2019-08-04 00:00:00,8.915955518,340.8703669,0.136839655,84.41115448,0,0
2019-08-04 01:00:00,13.59212694,336.3644297,0.105383017,82.07220057,0,0
2019-08-04 02:00:00,0,424.7656835,18.54294253,93.58546418,0,0
2019-08-04 03:00:00,-0.85,424,18.2696,94.28,0.18,0
2019-08-04 04:00:00,-0.665,421.25,17.647,94.845,0.27,0
2019-08-04 05:00:00,-0.23,421.45,17.58535,95.5,0.28,0
2019-08-04 06:00:00,-0.335,419.35,17.31705,96.1,0.3,0
2019-08-04 07:00:00,-0.425,416.7,16.7925,96.56,0.2,0
2019-08-04 08:00:00,-0.47,414.1,16.33665,96.585,0.31,0
2019-08-04 09:00:00,-0.195,413.55,16.13205,96.96,0.38,0
2019-08-04 10:00:00,-0.225,412.25,16.04915,97.145,0.31,0
2019-08-04 11:00:00,1.445,416.85,16.61435,97.575,1.04,0
2019-08-04 12:00:00,5.885,419.7,17.46035,96.485,0.89,0
2019-08-04 13:00:00,18.725,425.5,18.6281,90.52,1.61,0
2019-08-04 14:00:00,31.66,436.05,20.3024,86.525,1.78,0
2019-08-04 15:00:00,36.58,445.7,21.8068,79.465,1.92,0
2019-08-04 16:00:00,39.325,451.8,22.74015,75.565,2.2,0
2019-08-04 17:00:00,44.255,458.5,23.8153,70.005,1.38,0
2019-08-04 18:00:00,65.265,464.05,24.74995,62.615,1.34,0
2019-08-04 19:00:00,124.45,471.4,25.8761,54.64,1.71,0
2019-08-04 20:00:00,181.785,475.75,26.6361,50.815,1.47,0
2019-08-04 21:00:00,113.1,477.75,27.03075,51.185,1.75,0
2019-08-04 22:00:00,122.135,477.4,27.098,51.715,1.59,0
2019-08-04 23:00:00,70.735,475.55,26.5934,56.415,2.52,0
2019-08-05 00:00:00,6.05,463.3,24.579,70.36,1.24,0
2019-08-05 01:00:00,1.5,456.8,23.4224,77.565,1.71,0
2019-08-05 02:00:00,-0.455,451.6,22.50095,81.6,1.36,0
2019-08-05 03:00:00,-0.51,445.75,21.78675,84.365,1.47,0
2019-08-05 04:00:00,-0.51,440.55,20.9629,86.77,1.64,0
2019-08-05 05:00:00,-0.51,436.25,20.0947,90.415,1.34,0
2019-08-05 06:00:00,-0.625,431.45,19.46825,92.095,1.35,0
2019-08-05 07:00:00,-0.205,429.3,19.05145,93.57,1.33,0
2019-08-05 08:00:00,-0.395,428.8,19.1067,91.545,1.43,0
2019-08-05 09:00:00,-0.88,423.65,17.6382,94.52,0.35,0
2019-08-05 10:00:00,0.19,424.65,17.80145,96.37,0.53,0
2019-08-05 11:00:00,1.75,432.8,19.454,91.11,1.63,0
2019-08-05 12:00:00,6.545,433.4,19.58615,90.865,0.94,0
2019-08-05 13:00:00,21.15,441.8,21.2293,86.325,1.56,0
2019-08-05 14:00:00,31.045,451.45,22.82985,78.225,1.98,0
2019-08-05 15:00:00,40.005,457.85,23.87705,72.46,2.54,0
2019-08-05 16:00:00,41.645,462.25,24.55685,68.62,2.86,0
2019-08-05 17:00:00,9.775,456.95,23.6432,73.795,1.27,0
2019-08-05 18:00:00,2.665,432,18.81105,90.795,1.46,0.00201
2019-08-05 19:00:00,80.11,426.35,18.3578,94.145,2.58,0
2019-08-05 20:00:00,23.67,435.95,20.0877,87.32,2,0
2019-08-05 21:00:00,4.1,434.95,19.6544,92.29,1.14,0
2019-08-05 22:00:00,0.985,433.85,19.4162,94.66,1.06,0
2019-08-05 23:00:00,20.295,434.85,19.542,94.82,0.62,0
2019-08-06 00:00:00,10.36,435.6,19.7111,92.52,0.49,0
2019-08-06 01:00:00,4.33,431.65,19.01315,95.795,0.35,0
2019-08-06 02:00:00,-0.63,425,17.81285,96.72,0.25,0
2019-08-06 03:00:00,-0.315,422.05,17.4348,96.865,0.44,0
2019-08-06 04:00:00,-0.43,419.05,16.7896,97.18,0.22,0
2019-08-06 05:00:00,-0.255,416.8,16.45855,97.81,0.39,0
2019-08-06 06:00:00,-0.13,416.65,16.38205,97.855,0.28,0
2019-08-06 07:00:00,-0.46,415.1,16.11,98,0.37,0
2019-08-06 08:00:00,-0.41,410.95,15.36895,97.89,0.27,0
2019-08-06 09:00:00,-0.295,407.85,14.85475,97.945,0.36,0
2019-08-06 10:00:00,-0.055,407.45,14.95445,98.16,0.31,0
2019-08-06 11:00:00,0.805,406.3,14.9026,98.15,0.27,0
2019-08-06 12:00:00,5.24,406.6,15.01925,98.195,0.34,5.02E-04
2019-08-06 13:00:00,15.5,413.75,16.4162,97.725,0.62,0
2019-08-06 14:00:00,31.66,424.35,18.1819,93.11,0.64,0
2019-08-06 15:00:00,37.035,434.5,20.01495,79.395,0.72,0
2019-08-06 16:00:00,36.37,441.85,21.3773,64.83,0.59,0
2019-08-06 17:00:00,49.475,446.6,22.03155,59.085,0.81,0
2019-08-06 18:00:00,85.05,453.85,23.1966,53.11,1.07,0
2019-08-06 19:00:00,98.22,456.65,23.64485,47.98,1.23,0
2019-08-06 20:00:00,166.705,457.8,23.87715,48.37,1.03,0
2019-08-06 21:00:00,94.405,458.45,24.1653,46.245,0.94,0
2019-08-06 22:00:00,97.82,459.85,24.49445,44.18,1.12,0
2019-08-06 23:00:00,60.75,456.95,23.885,48.56,0.85,0
2019-08-07 00:00:00,9.285,446.7,22.0352,59.7,0.39,0
2019-08-07 01:00:00,0.12,432.45,19.4889,78.515,0.17,0
2019-08-07 02:00:00,-1.435,422.8,17.63325,85.885,0.18,0
2019-08-07 03:00:00,0,422.419353,17.89545877,88.07904012,0,0
2019-08-07 04:00:00,0.16,422,18.1169,88.58,1.05,0
2019-08-07 05:00:00,-0.4,420.2,17.7499,88.175,1.82,0
2019-08-07 06:00:00,-0.585,415.9,16.94365,90.24,0.98,0
2019-08-07 07:00:00,-0.235,413.7,16.26695,93.485,0.71,0
2019-08-07 08:00:00,-0.095,415.75,17.0361,90.545,2.73,0
2019-08-07 09:00:00,-0.24,414.95,16.88045,90.305,2.11,0
2019-08-07 10:00:00,-0.215,414.6,16.7902,91.155,1.61,0
2019-08-07 11:00:00,1.21,414.25,16.402,92.575,1.36,0
2019-08-07 12:00:00,4.26,420.35,17.32115,89.6,0.6,0
2019-08-07 13:00:00,11.41,421.6,17.64815,90.215,0.87,0
2019-08-07 14:00:00,25.685,429.1,19.0768,81.115,1.61,0
2019-08-07 15:00:00,42.6,438.05,20.514,73.46,1.75,0
2019-08-07 16:00:00,41.335,447.55,22.1546,67.395,1.05,0
2019-08-07 17:00:00,45.745,456.4,23.48455,63.995,1.26,0
2019-08-07 18:00:00,80.915,461.4,24.1963,62.32,1.33,0
2019-08-07 19:00:00,46.72,458.7,23.7062,64.76,0.93,0
2019-08-07 20:00:00,99.99,460.1,24.12135,60.365,1.05,0
2019-08-07 21:00:00,7.555,445.35,21.6489,75.525,0.48,0
2019-08-07 22:00:00,-0.38,436,19.6917,90.62,0.49,0
2019-08-07 23:00:00,9.96,432.8,19.22095,95.34,0.59,0
2019-08-08 00:00:00,4.835,430.2,18.7956,95.775,0.62,0
2019-08-08 01:00:00,3.27,428.05,18.5928,96.6,0.44,0
2019-08-08 02:00:00,-1.18,422.85,17.6659,96.315,0.38,0
2019-08-08 03:00:00,-0.99,417.45,16.69845,97.035,0.37,0
2019-08-08 04:00:00,-0.45,414.45,16.1926,97.575,0.57,0
2019-08-08 05:00:00,-0.1,416.15,16.54135,97.435,0.41,0
2019-08-08 06:00:00,-0.94,412.2,15.8684,96.79,0.22,0
2019-08-08 07:00:00,-1.06,406.25,14.7806,96.775,0.29,0
2019-08-08 08:00:00,-0.67,402.4,14.2703,97.165,0.41,0
2019-08-08 09:00:00,-0.835,398.25,13.5332,97.055,0.38,0
2019-08-08 10:00:00,-0.855,394.25,12.9406,95.97,0.57,0
2019-08-08 11:00:00,0.26,390.55,12.3117,96.54,0.5,0
2019-08-08 12:00:00,4.825,390.8,12.5304,95.415,0.87,0
2019-08-08 13:00:00,16.03,395.55,13.5305,90.655,0.98,0
2019-08-08 14:00:00,37.28,405.35,15.34645,79.54,1.22,0
2019-08-08 15:00:00,38.98,413.9,17.0797,67.365,1.57,0
2019-08-08 16:00:00,40,421.2,18.29655,58.61,1.57,0
2019-08-08 17:00:00,49.695,426.7,19.03965,52.685,1.64,0
2019-08-08 18:00:00,72.07,432.2,19.736,48.655,1.71,0
2019-08-08 19:00:00,103.765,435.9,20.3417,46.635,1.83,0
2019-08-08 20:00:00,181.39,441.65,21.1645,44.825,1.94,0
2019-08-08 21:00:00,99.055,440.25,21.0763,44.66,1.4,0
2019-08-08 22:00:00,44.305,435.65,20.47895,46.25,1.35,0
2019-08-08 23:00:00,30.075,432.05,19.8544,52.105,1.09,0
2019-08-09 00:00:00,10.95,427.75,19.3656,52.795,1.24,0
2019-08-09 01:00:00,0.545,416.7,17.7142,60.6,0.52,0
2019-08-09 02:00:00,3.222778852,407.2555078,15.47091272,72.12946131,0,0
2019-08-09 03:00:00,-0.8,396.75,13.29695,84.96,0.4,0
2019-08-09 04:00:00,0.17,398.5,13.57295,84.37,0.43,0
2019-08-09 05:00:00,-0.02,399.55,13.931,82.225,0.47,0
2019-08-09 06:00:00,-0.22,397.7,13.63205,81.45,0.53,0
2019-08-09 07:00:00,-0.23,395.5,13.30365,83.305,0.65,0
2019-08-09 08:00:00,-0.26,394.15,13.158,82.585,0.76,0
2019-08-09 09:00:00,-0.425,391.55,12.78925,83.77,0.73,0
2019-08-09 10:00:00,-0.83,386.1,11.7313,88.97,0.4,0
2019-08-09 11:00:00,0.155,382,10.9432,93.125,0.41,0
2019-08-09 12:00:00,5.17,385.85,11.6745,92.955,0.49,0
2019-08-09 13:00:00,16.95,397.6469148,14.0504108,78.82734378,0,0
2019-08-09 14:00:00,33.59,411.35,16.76655,64.52,0.72,0
2019-08-09 15:00:00,36.85,418.65,17.9749,58.85,1.52,0
2019-08-09 16:00:00,43.41,426.2,19.0406,55.23,1.58,0
2019-08-09 17:00:00,51.805,431,19.84115,50.39,1.84,0
2019-08-09 18:00:00,66.73,434.75,20.4265,47.85,1.53,0
2019-08-09 19:00:00,149.41,440.9,21.14,45.95,1.39,0
2019-08-09 20:00:00,149.92,442.8,21.5719,44.815,1.45,0
2019-08-09 21:00:00,89.04,444.3,21.79505,45.875,1.27,0
2019-08-09 22:00:00,63.915,444.65,22.02275,44.775,1.28,0
2019-08-09 23:00:00,46.53,441,21.46825,45.505,1.19,0
2019-08-10 00:00:00,7.87,429.95,19.3965,58.645,0.53,0
2019-08-10 01:00:00,0.155,415.4,16.75775,72.29,0.26,0
2019-08-10 02:00:00,-1.165,407.8,15.3123,80.93,0.17,0
2019-08-10 03:00:00,-1.065,402,14.17085,86.505,0.22,0
2019-08-10 04:00:00,-0.525,399.95,13.6106,90.235,0.4,0
2019-08-10 05:00:00,-0.505,396,13.1811,92.84,0.31,0
2019-08-10 06:00:00,-0.385,394.7,12.9774,93.555,0.28,0
2019-08-10 07:00:00,-0.64,390.9,12.44665,94.685,0.25,0
2019-08-10 08:00:00,-0.745,386.8,11.73995,95.57,0.25,0
2019-08-10 09:00:00,-0.555,384.3,11.15815,96.015,0.29,0
2019-08-10 10:00:00,-0.49,382.4,10.8958,96.395,0.46,0
2019-08-10 11:00:00,0.43,380.55,10.69685,96.745,0.28,0
2019-08-10 12:00:00,4.935,385.95,11.50535,97.25,0.22,0
2019-08-10 13:00:00,16.25,400.25,14.088,97.245,0.31,0
2019-08-10 14:00:00,30.245,418.25,17.6362,83.28,0.93,0
2019-08-10 15:00:00,39.805,430.75,19.93995,66.04,1.41,0
2019-08-10 16:00:00,39.755,439.2,21.21995,55.91,1.51,0
2019-08-10 17:00:00,47.28,444.35,21.80845,53.99,1.74,0
2019-08-10 18:00:00,74.96,451.35,22.73915,48.85,1.89,0
2019-08-10 19:00:00,151.92,455.85,23.367,46.79,2,0
2019-08-10 20:00:00,152.34,456.6,23.73765,47.125,1.28,0
2019-08-10 21:00:00,109.88,458.65,24.0875,46.1,2.37,0
2019-08-10 22:00:00,45.095,457.65,24.0936,46.065,1.84,0
2019-08-10 23:00:00,65.015,453.7,23.29755,54.75,2.68,0
2019-08-11 00:00:00,8.075,446.3,22.15095,61.15,0.97,0
2019-08-11 01:00:00,-0.835,430.05,19.1253,76.495,0.15,0
2019-08-11 02:00:00,-0.76,423.9,17.82275,84.455,0.49,0
2019-08-11 03:00:00,0.15,428.9,18.54655,82.38,1.07,0
2019-08-11 04:00:00,-0.425,425.4,17.8456,85.575,0.8,0
2019-08-11 05:00:00,-0.99,419.9,16.96275,86.925,0.6,0
2019-08-11 06:00:00,-0.91,410.3,15.6372,91.83,0.24,0
2019-08-11 07:00:00,-0.645,405.8,14.9157,94.43,0.22,0
2019-08-11 08:00:00,-0.58,403.1,14.3575,94.9,0.2,0
2019-08-11 09:00:00,-0.28,402.65,14.3072,95.835,0.29,0
2019-08-11 10:00:00,-0.535,398.9,13.72905,96.37,0.27,0
2019-08-11 11:00:00,0.345,397.1,13.42105,96.575,0.25,0
2019-08-11 12:00:00,5.065,401.85,14.11715,96.975,0.24,0
2019-08-11 13:00:00,16.06,415.4,16.67655,93.485,0.89,0
2019-08-11 14:00:00,30.635,426.75,18.5381,82.97,1.05,0
2019-08-11 15:00:00,33.425,433.7,19.43005,78.14,0.82,0
2019-08-11 16:00:00,34.035,435.65,20.04565,73.69,1.11,0
2019-08-11 17:00:00,49.38,443.3,21.2827,68.615,1.96,0
2019-08-11 18:00:00,70.94,448.55,21.9805,69.365,2.73,0
2019-08-11 19:00:00,131.295,454.15,22.7683,66.925,3.14,0
2019-08-11 20:00:00,143.11,462.45,24.18675,60.395,1.69,0
2019-08-11 21:00:00,104.465,466.5,24.88255,57.65,1.47,0
2019-08-11 22:00:00,52.815,466.9,25.1652,56.755,1.13,0
2019-08-11 23:00:00,61.485,464.55,24.90965,54.98,0.79,0
2019-08-12 00:00:00,6.86,453.55,22.9449,67.23,0.47,0
2019-08-12 01:00:00,-0.2,440.65,20.71065,76.98,0.25,0
2019-08-12 02:00:00,-1.17,429.65,18.93605,81.935,0.29,0
2019-08-12 03:00:00,-0.425,426,18.1519,87.815,0.26,0
2019-08-12 04:00:00,-0.35,423.75,17.6729,89.125,0.18,0
2019-08-12 05:00:00,-0.27,422.6,17.4991,90.085,0.22,0
2019-08-12 06:00:00,-0.255,420.75,17.1528,92.12,0.25,0
2019-08-12 07:00:00,-0.275,418.9,17.0442,93.52,0.24,0
2019-08-12 08:00:00,-0.12,419.25,16.8335,94.515,0.27,0
2019-08-12 09:00:00,-0.15,418.6,16.8306,94.575,0.32,0
2019-08-12 10:00:00,-0.365,415.85,16.5166,94.63,0.36,0
2019-08-12 11:00:00,0.57,412.85,16.01485,95.495,0.31,0
2019-08-12 12:00:00,5.425,419,16.9717,93.68,0.37,0
2019-08-12 13:00:00,15.88,422.5,17.9585,86.27,0.5,0
2019-08-12 14:00:00,32.85,432.45,19.5777,79.66,0.68,0
2019-08-12 15:00:00,39.875,439.7,20.9845,71.45,1.72,0
2019-08-12 16:00:00,34.48,445.75,21.7282,67.6,0.75,0
2019-08-12 17:00:00,42.19,450.3,22.27015,66.565,0.63,0
2019-08-12 18:00:00,62.875,455.3,23.22285,62.15,0.97,0
2019-08-12 19:00:00,52.79,457.9,23.5238,60.845,0.72,0
2019-08-12 20:00:00,35.02,454.55,23.0925,65.045,0.64,0
2019-08-12 21:00:00,54.715,457.95,23.74795,61.39,0.79,0
2019-08-12 22:00:00,26.2,455.75,23.32595,65.595,0.54,0
2019-08-12 23:00:00,12.58,451.9,22.67215,68.515,0.4,0
2019-08-13 00:00:00,0.76,446.95,21.601,71.745,0.5,0
2019-08-13 01:00:00,-2.48,427.2,18.35755,80.31,0.56,0
2019-08-13 02:00:00,-1.83,416.25,16.44435,93.665,0.4,5.02E-04
2019-08-13 03:00:00,-0.725,413.65,16.00395,96.015,0.47,0
2019-08-13 04:00:00,-0.585,412,15.75535,95.93,0.42,0
2019-08-13 05:00:00,-0.16,412.1,15.7595,96.51,0.39,0
2019-08-13 06:00:00,-0.47,411.6,15.82835,91.6,0.73,0
2019-08-13 07:00:00,-1.6,404.85,14.5547,92.96,0.65,0
2019-08-13 08:00:00,-0.55,399.35,13.64365,92.49,0.81,0
2019-08-13 09:00:00,-0.745,396.1,13.0506,95.285,1.1,0
2019-08-13 10:00:00,-0.265,396.5,13.1111,97.185,0.91,0.005526
2019-08-13 11:00:00,-0.515,394.85,12.79425,95.79,0.82,0.005024
2019-08-13 12:00:00,0.8,390.75,12.016,95.315,0.7,0
2019-08-13 13:00:00,8.355,390.25,12.0885,94.54,0.6,0
2019-08-13 14:00:00,20.22,394.45,12.9446,91.075,0.98,0
2019-08-13 15:00:00,25.74,399.6,13.8731,84.69,0.89,0
2019-08-13 16:00:00,39.77,406.8,15.0828,81.23,0.89,0
2019-08-13 17:00:00,41.135,412.6,15.9559,77.345,1.07,0
2019-08-13 18:00:00,41.975,416,16.4277,76.64,0.9,0
2019-08-13 19:00:00,45.835,420.2,17.1442,74.45,0.94,0
2019-08-13 20:00:00,39.155,423.15,17.7287,72.78,0.8,0
2019-08-13 21:00:00,12.8,420.15,17.3682,74.7,0.66,0
2019-08-13 22:00:00,14.965,418.9,17.1503,75.15,0.83,0
2019-08-13 23:00:00,8.305,414.3,16.3771,74.31,0.96,0
2019-08-14 00:00:00,2.75,410.85,15.74125,77.96,0.45,0
2019-08-14 01:00:00,0.71,409.3,15.39005,83.36,0.36,0
2019-08-14 02:00:00,-0.165,407.05,14.96795,88.355,0.37,0
2019-08-14 03:00:00,-0.645,400.7,14.28265,90.435,0.38,0
2019-08-14 04:00:00,-0.705,395.15,13.41385,94.06,0.43,0
2019-08-14 05:00:00,-0.51,392.75,12.94025,95.5,0.49,0
2019-08-14 06:00:00,-0.565,389.6,12.5209,95.975,0.41,0
2019-08-14 07:00:00,-0.665,385.7,11.868,96.39,0.41,0
2019-08-14 08:00:00,-0.585,383.2,11.26875,96.445,0.4,0
2019-08-14 09:00:00,-0.445,381.7,11.061,96.05,0.42,0
2019-08-14 10:00:00,-0.745,377.65,10.33695,95.65,0.61,0
2019-08-14 11:00:00,0.05,374.8,9.821,96.26,0.63,0
2019-08-14 12:00:00,4.445,377.1,10.0847,96.64,0.69,0
2019-08-14 13:00:00,15.655,389,12.32945,91.225,0.76,0
2019-08-14 14:00:00,42.375,401.7,14.80475,79.155,0.9,0
2019-08-14 15:00:00,60.98,412.9,16.76905,69.295,1.09,5.02E-04
2019-08-14 16:00:00,42.15,420.8,18.01685,60.375,1.29,0
2019-08-14 17:00:00,52.665,426.55,18.8401,54.17,1.08,0
2019-08-14 18:00:00,54.72,428.6,19.1867,52.85,1.01,0
2019-08-14 19:00:00,171.965,437.65,20.32545,47.825,1.18,0
2019-08-14 20:00:00,163.44,435.9,20.2666,48.1,0.86,0
2019-08-14 21:00:00,104.17,437.25,20.67965,45.77,1.05,0
2019-08-14 22:00:00,64.63,436,20.60705,43.69,0.92,0
2019-08-14 23:00:00,38.01,431.75,19.71895,48.79,0.55,0
2019-08-15 00:00:00,7.265,424.25,18.4845,60.485,0.65,0
2019-08-15 01:00:00,-0.24,414.7,16.71745,72.4,0.53,0
2019-08-15 02:00:00,-0.85,406.7,15.2646,79.125,0.45,0
2019-08-15 03:00:00,-1.135,399,14.1423,83.085,0.38,0
2019-08-15 04:00:00,-0.345,398.65,13.5635,85.615,0.51,0
2019-08-15 05:00:00,-0.395,396.55,13.5115,82.68,0.43,0
2019-08-15 06:00:00,-1.265,386.3,12.00045,86.795,0.19,0
2019-08-15 07:00:00,-1.025,380.45,10.8329,93.625,0.36,0
2019-08-15 08:00:00,-0.61,378.4,10.2116,95.3,0.38,0
2019-08-15 09:00:00,0.16,382.95,10.7795,96.17,0.3,0
2019-08-15 10:00:00,-0.085,384.65,11.08675,95.845,0.3,0
2019-08-15 11:00:00,0.195,384.85,11.13615,95.82,0.31,0
2019-08-15 12:00:00,2.56,388.75,11.73165,96.05,0.28,0
2019-08-15 13:00:00,11.015,397.15,13.23885,93.38,0.37,0
2019-08-15 14:00:00,22.095,408,15.3121,85.675,0.55,0
2019-08-15 15:00:00,44.965,417.6,17.38045,73.015,0.85,0
2019-08-15 16:00:00,38.38,426.55,19.04535,60.48,0.87,0
2019-08-15 17:00:00,46.725,431.55,19.5986,58.51,1.45,0
2019-08-15 18:00:00,58.295,436.6,20.49105,53.475,2.17,0
2019-08-15 19:00:00,143.78,444.7,21.50125,49.82,2.65,0
2019-08-15 20:00:00,90.07,444.3,21.63595,51.115,1.77,0
2019-08-15 21:00:00,100.01,447.4,22.05665,49.68,2.75,0
2019-08-15 22:00:00,64.575,448.15,22.40215,49.91,2.93,0
2019-08-15 23:00:00,30.53,442.35,21.5161,55.895,2.03,0
2019-08-16 00:00:00,10.41,437.7,20.749,62.525,1.27,0
2019-08-16 01:00:00,-0.89,420.05,17.68305,77.98,0.17,0
2019-08-16 02:00:00,-1.39,410.65,16.16205,88.58,0.28,0
2019-08-16 03:00:00,-0.785,406.35,15.36485,92.59,0.22,0
2019-08-16 04:00:00,-0.28,406.45,15.1113,92.48,0.34,0
2019-08-16 05:00:00,-0.645,403,14.6597,92.52,0.24,0
2019-08-16 06:00:00,-0.535,400,14.109,93.62,0.21,0
2019-08-16 07:00:00,-0.025,400.95,13.94365,94.94,0.32,0
2019-08-16 08:00:00,0.17,411.9,15.9228,89.82,1.61,0
2019-08-16 09:00:00,-0.255,410.65,15.6142,97.435,1.36,0.003516
2019-08-16 10:00:00,-0.265,410.15,15.40915,98.125,0.89,0.007535
2019-08-16 11:00:00,0.14,410.2,15.52985,98.195,1.86,0.001005
2019-08-16 12:00:00,3.575,410.6,15.72585,97.535,2.62,0
2019-08-16 13:00:00,16.66,412.55,16.12295,96.35,4.61,0
2019-08-16 14:00:00,10.43,416.05,16.64465,95.13,4.02,0
2019-08-16 15:00:00,6.94,416.3,16.7863,94.78,2.43,5.02E-04
2019-08-16 16:00:00,3.915,416.55,16.62795,95.48,1.22,0
2019-08-16 17:00:00,10.225,415.65,16.4501,97.095,1.85,0.003014
2019-08-16 18:00:00,24.32,418.3,16.97935,95.745,2.3,0.003014
2019-08-16 19:00:00,37.055,423.5,17.9799,90.7,2.21,5.02E-04
2019-08-16 20:00:00,62.7742003,431.0158202,19.03472334,84.63629391,0,5.02E-04
2019-08-16 21:00:00,89.765,438.2,20.33,77.49,0.49,0
2019-08-16 22:00:00,36.025,438.65,20.283,79.895,0.62,0
2019-08-16 23:00:00,26.55,435.1,19.9002,81.755,0.51,0
2019-08-17 00:00:00,7.395,427.25,18.75775,89.325,0.26,0
2019-08-17 01:00:00,0.175,418.8,17.39025,94.47,0.17,0
2019-08-17 02:00:00,-0.805,412.45,16.1243,96.06,0.26,0
2019-08-17 03:00:00,-0.605,408.05,15.4301,96.77,0.21,0
2019-08-17 04:00:00,-0.32,407.9,15.1734,97.035,0.3,0
2019-08-17 05:00:00,-0.22,405.75,14.75475,97.34,0.16,0
2019-08-17 06:00:00,-0.26,403.8,14.56455,97.39,0.16,0
2019-08-17 07:00:00,-0.49,400.05,14.01585,97.355,0.13,0
2019-08-17 08:00:00,-0.295,398.85,13.72065,97.46,0.24,0
2019-08-17 09:00:00,-0.375,396.85,13.2583,97.625,0.28,0
2019-08-17 10:00:00,-0.24,395.75,13.1783,97.795,0.3,0
2019-08-17 11:00:00,0.195,392.65,12.8301,97.89,0.42,0
2019-08-17 12:00:00,4.465,399.95,14.1447,98.24,0.76,0
2019-08-17 13:00:00,14.28,411.85,16.53165,93.555,2.16,0
2019-08-17 14:00:00,40.705,420.9,17.95885,87.95,1.39,0
2019-08-17 15:00:00,40.775,434.25,20.16525,81.03,1.31,0
2019-08-17 16:00:00,39.55,445.4,22.13075,67.105,1.87,0
2019-08-17 17:00:00,51.745,452.45,23.17475,59.4,2.43,0
2019-08-17 18:00:00,65.245,458.05,23.96985,54.41,1.98,0
2019-08-17 19:00:00,152.64,462.85,24.5364,51.455,2.63,0
2019-08-17 20:00:00,106.665,463.2,24.87195,49.315,1.8,0
2019-08-17 21:00:00,120.3,464.05,24.95255,49.93,2.44,0
2019-08-17 22:00:00,43.4,460.25,24.32565,55.265,1.68,0
2019-08-17 23:00:00,47.855,458.3,23.94945,59.065,1.77,0
2019-08-18 00:00:00,6.5,448.55,21.93135,74.19,0.64,0
2019-08-18 01:00:00,-0.025,437.1,19.99625,84.285,0.5,0
2019-08-18 02:00:00,-0.95,426.8,18.5271,90.485,0.25,0
2019-08-18 03:00:00,-0.775,420.75,17.7892,93.52,0.22,0
2019-08-18 04:00:00,-0.6,416.55,16.9558,94.9,0.38,0
2019-08-18 05:00:00,0.39,420.55,17.6037,90.94,1.07,0
2019-08-18 06:00:00,-0.37,417.75,17.13515,91.11,0.79,0
2019-08-18 07:00:00,-0.59,413.7,16.13465,93.93,0.55,0
2019-08-18 08:00:00,0.595,417.9,17.1438,92.185,1.44,0
2019-08-18 09:00:00,-0.115,418.8,17.4324,90.15,1.37,0
2019-08-18 10:00:00,-0.06,419.8,17.2249,91.235,1.16,0
2019-08-18 11:00:00,0.7,421.15,17.3691,92.65,1.09,0
2019-08-18 12:00:00,1.915,423.75,17.81975,93.545,1.71,0
2019-08-18 13:00:00,2.21,425.95,18.159,95.775,1.54,0.001005
2019-08-18 14:00:00,4.635,426.5,18.1412,97.84,0.65,0.001507
2019-08-18 15:00:00,13.12,428.3,18.4882,98.07,1.07,0.002512
2019-08-18 16:00:00,20.015,432.65,19.1995,96.155,1.68,0.005023
2019-08-18 17:00:00,36.84,429.25,18.7161,92.685,2.06,0.00201
2019-08-18 18:00:00,15.22,429.35,18.88845,89.515,1.47,0
2019-08-18 19:00:00,22.165,428.95,18.8173,86.545,1.5,0
2019-08-18 20:00:00,64.14,432.85,19.47975,80.41,1.68,0
2019-08-18 21:00:00,73.595,434.35,19.8158,73.665,1.56,0
2019-08-18 22:00:00,73.015,435.05,20.4617,59.93,1.66,0
2019-08-18 23:00:00,37.55,428.65,19.5477,56.46,1.25,0
2019-08-19 00:00:00,7.8,419.75,17.879,66.69,0.69,0
2019-08-19 01:00:00,-0.47,404.45,15.08765,81.155,0.2,0
2019-08-19 02:00:00,-1.13,396.1,13.5758,92.185,0.27,0
2019-08-19 03:00:00,-0.935,391.35,12.64275,94.385,0.26,0
2019-08-19 04:00:00,-0.64,388.65,12.13445,95.28,0.28,0
2019-08-19 05:00:00,-0.615,385.55,11.5837,95.25,0.27,0
2019-08-19 06:00:00,-0.45,382.9,11.0439,94.62,0.39,0
