time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-03-29T03:00:00Z,-3.385,397.8,14.1719,80.555,0.73,0
2019-03-29T04:00:00Z,-3.27,396.2,13.6919,88.83000000000001,0.75,0
2019-03-29T05:00:00Z,-3.0949999999999998,394.20000000000005,13.129850000000001,92.09,0.78,0
2019-03-29T06:00:00Z,-2.335,394.55,12.8011,93.995,0.9099999999999999,0
2019-03-29T07:00:00Z,-3.2800000000000002,390.79999999999995,12.16025,95.57,0.79,0
2019-03-29T08:00:00Z,-3.085,387.79999999999995,11.422049999999999,97.36,0.76,0
2019-03-29T09:00:00Z,-3.17,385.29999999999995,10.9412,98.13,0.9199999999999999,0
2019-03-29T10:00:00Z,-2.84,383.4,10.52425,98.695,0.95,0
2019-03-29T11:00:00Z,-1.43,381.95000000000005,10.37685,98.97999999999999,1.03,0
2019-03-29T12:00:00Z,52.265,388.15,11.5181,99.38499999999999,0.87,0
2019-03-29T13:00:00Z,340.555,418.95,16.470399999999998,86.09,2.6500000000000004,0
2019-03-29T14:00:00Z,550.9449999999999,443.1,19.5072,70.80000000000001,3.49,0
2019-03-29T15:00:00Z,730.935,460.5,21.3452,55.69,4.42,0
2019-03-29T16:00:00Z,716.3,464.5,21.988799999999998,49.975,5.210000000000001,0
2019-03-29T17:00:00Z,545.355,460.55,22.4801,48.49,4.16,0
2019-03-29T18:00:00Z,642.05,467,22.88565,45.465,4.93,0
2019-03-29T19:00:00Z,325.575,454.04999999999995,22.916150000000002,45.03,3.84,0
2019-03-29T20:00:00Z,472.47,454.29999999999995,23.11475,45.97,5.26,0
2019-03-29T21:00:00Z,345.24,452.29999999999995,23.1983,45.3,4.800000000000001,0
2019-03-29T22:00:00Z,263.16499999999996,443.04999999999995,22.9565,47.13,5.32,0
2019-03-29T23:00:00Z,31.345,432.8,22.08325,53.605000000000004,4.89,0
2019-03-30T00:00:00Z,-2.565,424.9,20.53005,61.485,3.6,0
2019-03-30T01:00:00Z,-4.5600000000000005,415.5,18.651699999999998,67.91,1.9100000000000001,0
2019-03-30T02:00:00Z,-4.195,408.1,17.1077,76.33,1.12,0
2019-03-30T03:00:00Z,-3.8449999999999998,401.4,15.27725,84.215,0.62,0
2019-03-30T04:00:00Z,-2.495,399.35,13.6202,91.66,0.7,0
2019-03-30T05:00:00Z,-1.6549999999999998,401.5,13.78155,93,0.94,0
2019-03-30T06:00:00Z,-2.81,397.54999999999995,13.24325,94.91999999999999,0.7,0
2019-03-30T07:00:00Z,-2.545,394.85,12.747250000000001,97.12,0.77,0
2019-03-30T08:00:00Z,-2.88,391.75,12.344899999999999,98.055,0.77,0
2019-03-30T09:00:00Z,-2.765,389.35,11.835,98.6,0.6499999999999999,0
2019-03-30T10:00:00Z,-2.245,388.70000000000005,11.6607,98.94,0.77,0
2019-03-30T11:00:00Z,1.9449999999999998,391.45000000000005,12.65455,99.315,0.67,0
2019-03-30T12:00:00Z,75.605,399.85,13.9032,99.16999999999999,0.64,0
2019-03-30T13:00:00Z,170.73000000000002,417,16.73815,84.66499999999999,0.8200000000000001,0
2019-03-30T14:00:00Z,312.21500000000003,432.15,19.23975,72.36500000000001,1.81,0
2019-03-30T15:00:00Z,768.675,459.45,21.483849999999997,59.92,4.67,0
2019-03-30T16:00:00Z,712.075,467.05,22.538800000000002,50.99,4.43,0
2019-03-30T17:00:00Z,983.16,484.75,23.3692,45.845,4.04,0
2019-03-30T18:00:00Z,999.3900000000001,491.9,24.296,44.305,3.32,0
2019-03-30T19:00:00Z,831.98,488.65,24.84635,40.695,2.7,0
2019-03-30T20:00:00Z,398.6,471.25,25.18425,41.19,2.32,0
2019-03-30T21:00:00Z,396.44500000000005,465.45000000000005,25.38795,40.715,2.81,0
2019-03-30T22:00:00Z,256.38,455.95000000000005,25.7078,38.605000000000004,1.9300000000000002,0
2019-03-30T23:00:00Z,30.13,440.25,24.60575,42.584999999999994,0.94,0
2019-03-31T00:00:00Z,-2.39,424.95000000000005,21.074199999999998,59.135000000000005,0.5800000000000001,0
2019-03-31T01:00:00Z,-2.625,420.5,20.04075,63.805,1.06,0
2019-03-31T02:00:00Z,-3.38,418.65,19.6724,67.405,1.19,0
2019-03-31T03:00:00Z,-3.5549999999999997,413.54999999999995,18.507350000000002,70.445,0.76,0
2019-03-31T04:00:00Z,-2.96,408.7,17.008499999999998,83.6,0.6000000000000001,0
2019-03-31T05:00:00Z,-3.13,405.45000000000005,15.9348,91.435,0.6499999999999999,0
2019-03-31T06:00:00Z,-2.625,403.1,15.242899999999999,93.83500000000001,0.74,0
2019-03-31T07:00:00Z,-2.81,400.65,14.740649999999999,95.375,0.56,0
2019-03-31T08:00:00Z,-2.985,397.75,13.80325,97.00999999999999,0.72,0
2019-03-31T09:00:00Z,-2.2800000000000002,397.4,13.382349999999999,97.98,0.72,0
2019-03-31T10:00:00Z,-1.86,398.4,13.535150000000002,98.375,0.7,0
2019-03-31T11:00:00Z,-0.33499999999999996,395.54999999999995,13.480699999999999,98.61,0.71,0
2019-03-31T12:00:00Z,135.85,407.35,14.7965,95.44,0.8,0
2019-03-31T13:00:00Z,257.605,429.45000000000005,18.65,78.57,2.15,0
2019-03-31T14:00:00Z,548.9549999999999,453.25,21.4499,69.32,3.56,0
2019-03-31T15:00:00Z,718.23,470.5,23.07715,64.61500000000001,3.63,0
2019-03-31T16:00:00Z,905.51,486.95,24.795299999999997,54.815,3.6900000000000004,0
2019-03-31T17:00:00Z,707.825,484.25,25.4344,51.959999999999994,2.56,0
2019-03-31T18:00:00Z,684.3299999999999,486.5,25.96105,50.885,3.28,0
2019-03-31T19:00:00Z,645.175,484.3,26.34115,50.455,3.28,0
2019-03-31T20:00:00Z,578.7950000000001,477.65,26.639,49.065,3.8499999999999996,0
2019-03-31T21:00:00Z,406.375,470.8,26.5333,49.165,3.69,0
2019-03-31T22:00:00Z,171.405,458.1,25.28785,55.325,2.7800000000000002,0
2019-03-31T23:00:00Z,61.655,448.35,23.947000000000003,61.495,2,0
2019-04-01T00:00:00Z,-0.38000000000000006,439.9,22.75215,66.44,1.3199999999999998,0
2019-04-01T01:00:00Z,-2.94,433.9,20.40795,82.60499999999999,1.46,2.99
2019-04-01T02:00:00Z,-1.22,428.65,18.7547,96.715,0.8200000000000001,3.987
2019-04-01T03:00:00Z,-1.1800000000000002,427.65,18.6968,97.83500000000001,0.63,0.498
2019-04-01T04:00:00Z,-1.165,427.25,18.676949999999998,97.715,1.1300000000000001,0
2019-04-01T05:00:00Z,-2.9450000000000003,418.1,16.03295,92.47,1.21,0
2019-04-01T06:00:00Z,-2.23,411.25,14.3104,89.115,1.1800000000000002,0
2019-04-01T07:00:00Z,-0.94,409.9,14.0053,89.63499999999999,1.15,0
2019-04-01T08:00:00Z,-0.695,407.25,13.51635,84.65,1.5,0
2019-04-01T09:00:00Z,-2.25,405,13.03655,81.1,1.58,0
2019-04-01T10:00:00Z,-2.545,403.29999999999995,12.681149999999999,79.99000000000001,1.58,0
2019-04-01T11:00:00Z,-2.4450000000000003,401.65,12.2761,82.76499999999999,1.73,0.498
2019-04-01T12:00:00Z,13.175,400.25,11.571200000000001,92.44,1.14,0.498
2019-04-01T13:00:00Z,50.945,401.04999999999995,11.48425,94.44,1.01,0.996
2019-04-01T14:00:00Z,69.1,401.65,11.53855,94.9,1.19,0.997
2019-04-01T15:00:00Z,153.37,405.5,12.0595,94.725,1.02,0.996
2019-04-01T16:00:00Z,137.345,406.7,12.33925,95.145,1.1600000000000001,1.495
2019-04-01T17:00:00Z,101.235,406.7,12.81575,96.555,2.19,2.492
2019-04-01T18:00:00Z,146.025,411.6,13.972000000000001,96.89,2.1799999999999997,0.498
2019-04-01T19:00:00Z,73.035,413.15,14.838000000000001,96.965,1.35,0
2019-04-01T20:00:00Z,58.355,414.15,15.4084,96.8,1.92,0
2019-04-01T21:00:00Z,67.345,412.85,15.2787,95.925,3.23,0
2019-04-01T22:00:00Z,60.76,412.1,15.0718,95.24,3.34,0
2019-04-01T23:00:00Z,17.235,408.55,14.42705,95.55000000000001,3.42,0
2019-04-02T00:00:00Z,-0.365,407,14.2062,95.67,2.8899999999999997,0
2019-04-02T01:00:00Z,-1.5550000000000002,405.6,13.8278,96.25,2.42,0
2019-04-02T02:00:00Z,-1.405,404.85,13.5472,97.22,1.51,0
2019-04-02T03:00:00Z,-1.365,405.1,13.64825,97.49,1.37,0
2019-04-02T04:00:00Z,-1.6,405.15,13.66415,97.405,0.8200000000000001,0
2019-04-02T05:00:00Z,-1.5950000000000002,404.9,13.6207,97.405,1.02,0
2019-04-02T06:00:00Z,-1.26,404.6,13.603200000000001,98.065,0.98,0
2019-04-02T07:00:00Z,-1.02,404.65,13.633099999999999,98.83500000000001,0.94,0
2019-04-02T08:00:00Z,-0.95,404.8,13.723099999999999,99.145,0.74,0
2019-04-02T09:00:00Z,-1.04,404.85,13.7087,99.255,1.11,0
2019-04-02T10:00:00Z,-1.27,404.05,13.6046,99.18,0.75,0.498
2019-04-02T11:00:00Z,-0.6699999999999999,404.45,13.7181,99.145,0.77,0.997
2019-04-02T12:00:00Z,15.879999999999999,402.1,13.006250000000001,98.6,1.25,5.98
2019-04-02T13:00:00Z,54.474999999999994,403.05,12.90005,98.59,0.71,1.495
2019-04-02T14:00:00Z,201.655,409.7,13.47685,97.84,1.28,0
2019-04-02T15:00:00Z,246.86499999999998,413.9,14.07215,94.81,1.41,0
2019-04-02T16:00:00Z,376.505,420.9,14.8305,89.81,1.48,0
2019-04-02T17:00:00Z,472.5,427.8,15.52235,84.41499999999999,1.8199999999999998,0
2019-04-02T18:00:00Z,989.2149999999999,449,17.0497,73.28,2.2,0
2019-04-02T19:00:00Z,945.5350000000001,455.6,18.522750000000002,64.46000000000001,2.2300000000000004,0
2019-04-02T20:00:00Z,752.0799999999999,448.4,19.276,58.985,2.16,0
2019-04-02T21:00:00Z,598.825,444.54999999999995,19.9333,54.155,2,0
2019-04-02T22:00:00Z,296.755,430.55,19.635199999999998,53.86,1.69,0
2019-04-02T23:00:00Z,36.615,418.6,18.13,60.285,1,0
2019-04-03T00:00:00Z,-1.955,407.3,15.3294,74.89500000000001,0.79,0
2019-04-03T01:00:00Z,-3.9400000000000004,401.55,13.49755,85.785,0.77,0
2019-04-03T02:00:00Z,-3.705,396.8,12.514199999999999,90.66,0.96,0
2019-04-03T03:00:00Z,-3.4000000000000004,394.75,12.50765,88.655,0.9099999999999999,0
2019-04-03T04:00:00Z,-3.585,392.6,12.0298,93.485,0.69,0
2019-04-03T05:00:00Z,-3.97,389.1,10.832249999999998,96.405,0.91,0
2019-04-03T06:00:00Z,-3.745,384.95,10.04295,98.11,0.98,0
2019-04-03T07:00:00Z,-3.73,381.25,9.5548,98.71000000000001,0.8999999999999999,0
2019-04-03T08:00:00Z,-3.88,377.3,9.05535,98.945,0.71,0
2019-04-03T09:00:00Z,-3.87,373.9,8.530999999999999,99.07,0.89,0
2019-04-03T10:00:00Z,-3.865,371,8.00975,99.17,1.0699999999999998,0
2019-04-03T11:00:00Z,-0.42999999999999994,368.9,7.591950000000001,99.24000000000001,1.02,0
2019-04-03T12:00:00Z,117.225,378.5,9.3743,99.35,0.74,0
2019-04-03T13:00:00Z,357.49,408.4,13.6348,82.19,1.94,0
2019-04-03T14:00:00Z,562.66,427.85,16.38675,65.7,3.6399999999999997,0
2019-04-03T15:00:00Z,767.53,441.5,18.06355,48.53,6.13,0
2019-04-03T16:00:00Z,867.935,450.6,19.106749999999998,42.045,6.67,0
2019-04-03T17:00:00Z,910.1949999999999,458.35,20.01345,42.510000000000005,5.99,0
2019-04-03T18:00:00Z,966.39,462.6,20.454700000000003,45.17,6.63,0
2019-04-03T19:00:00Z,907.26,463.5,20.88665,45.425,5.92,0
2019-04-03T20:00:00Z,770.85,456.35,20.9566,47.915,6.539999999999999,0
2019-04-03T21:00:00Z,543.715,447.75,20.798949999999998,49.165000000000006,6.279999999999999,0
2019-04-03T22:00:00Z,275.12,435.75,20.405,52.285,5.890000000000001,0
2019-04-03T23:00:00Z,44.295,425.75,19.470100000000002,57.760000000000005,5.29,0
2019-04-04T00:00:00Z,-1.4,417.65,18.0557,64.345,3.7800000000000002,0
2019-04-04T01:00:00Z,-4.720000000000001,411.85,16.611600000000003,72.24,3.63,0
2019-04-04T02:00:00Z,-4.61,406.8,15.41395,77.515,2.74,0
2019-04-04T03:00:00Z,-4.470000000000001,400.65,14.036549999999998,82.63,1.25,0
2019-04-04T04:00:00Z,-3.5650000000000004,396.79999999999995,13.0166,87.56,1.04,0
2019-04-04T05:00:00Z,-2.9400000000000004,398.35,13.24995,87.035,1.26,0
2019-04-04T06:00:00Z,-3.675,394.8,12.4528,90.74000000000001,0.97,0
2019-04-04T07:00:00Z,-3.335,391.6,11.302150000000001,95.68,0.94,0
2019-04-04T08:00:00Z,-2.79,389.9,10.925049999999999,97.655,0.8899999999999999,0
2019-04-04T09:00:00Z,-2.7350000000000003,389,10.94125,98.25999999999999,0.9299999999999999,0
2019-04-04T10:00:00Z,-2.735,385.65,11.3025,98.75,0.79,0
2019-04-04T11:00:00Z,-1.015,383.1,11.728449999999999,98.945,0.6799999999999999,0
2019-04-04T12:00:00Z,124.545,392.35,12.823599999999999,96.04,0.62,0
2019-04-04T13:00:00Z,354.005,423.54999999999995,17.043599999999998,75.735,2.45,0
2019-04-04T14:00:00Z,576.95,443.3,19.9135,64.57,5.12,0
2019-04-04T15:00:00Z,784.09,456.75,21.32875,57.34,6.8100000000000005,0
2019-04-04T16:00:00Z,838.47,467.4,22.20245,54.165,5.9,0
2019-04-04T17:00:00Z,881.56,473.95,22.987499999999997,49.715,5.48,0
2019-04-04T18:00:00Z,887.0450000000001,479.6,23.7514,47.004999999999995,5.3,0
2019-04-04T19:00:00Z,943.21,484.5,24.32325,42.865,4.359999999999999,0
2019-04-04T20:00:00Z,689.24,474,24.7077,41.89,4.68,0
2019-04-04T21:00:00Z,416.205,465.29999999999995,24.90005,42.9,4.82,0
2019-04-04T22:00:00Z,279.845,453.5,24.597250000000003,47.22,5.43,0
2019-04-04T23:00:00Z,53.875,442.1,22.9939,56.815,6.050000000000001,0
2019-04-05T00:00:00Z,-0.8049999999999999,433.79999999999995,21.571399999999997,62.665,4.53,0
2019-04-05T01:00:00Z,-3.9850000000000003,428.55,20.47415,66.805,3.44,0
2019-04-05T02:00:00Z,-3.615,424.29999999999995,19.560000000000002,70.78,2.2800000000000002,0
2019-04-05T03:00:00Z,-3.24,420.75,18.7417,75.245,1.7200000000000002,0
2019-04-05T04:00:00Z,-2.585,420.8,18.63895,78.415,1.87,0
2019-04-05T05:00:00Z,-1.92,422.25,18.71035,79.16499999999999,2.96,0
2019-04-05T06:00:00Z,-2.05,421.15,18.40745,81.82,2.0300000000000002,0
2019-04-05T07:00:00Z,-1.3599999999999999,421.85,18.572200000000002,83.2,2.79,0
2019-04-05T08:00:00Z,-1.46,423.8,19.0824,82.535,4.97,0.498
2019-04-05T09:00:00Z,-2.25,420.6,18.23045,92.525,3.66,0.997
2019-04-05T10:00:00Z,-1.675,420.15,18.041150000000002,95.46000000000001,1.47,0
2019-04-05T11:00:00Z,-0.735,419.75,18.0006,96.36,1.3199999999999998,0
2019-04-05T12:00:00Z,35.879999999999995,420.6,17.9142,96.62,1.55,0
2019-04-05T13:00:00Z,70.35,422.5,18.228650000000002,94.965,3,0
2019-04-05T14:00:00Z,173.195,427,18.7179,92.89500000000001,3.24,0
2019-04-05T15:00:00Z,430.305,440.6,20.3753,85.315,3.8499999999999996,0
2019-04-05T16:00:00Z,739.9200000000001,460.05,22.2379,75.555,4.48,0
2019-04-05T17:00:00Z,790.685,474.45,24.15915,67.565,4.359999999999999,0
2019-04-05T18:00:00Z,276.88,461.65,23.938850000000002,70.63,2.65,0
2019-04-05T19:00:00Z,506.675,464.95,23.85835,73.055,2.04,0
2019-04-05T20:00:00Z,302.425,463,24.6878,67.41499999999999,1.65,0
2019-04-05T21:00:00Z,299.65999999999997,462,24.9245,63.885000000000005,1.65,0
2019-04-05T22:00:00Z,214.76,455.8,24.82255,63.31,1.3199999999999998,0
2019-04-05T23:00:00Z,48.30500000000001,444.2,23.39815,68.93,0.71,0
2019-04-06T00:00:00Z,-0.88,432.85,21.20035,81.18,0.77,0
2019-04-06T01:00:00Z,-2.1799999999999997,427.35,19.6699,88.63,0.59,0
2019-04-06T02:00:00Z,-2.4000000000000004,423.95,18.95925,92.78,0.72,0
2019-04-06T03:00:00Z,-2.3049999999999997,419.65,18.170450000000002,96.355,0.69,0
2019-04-06T04:00:00Z,-1.895,417.65,17.844299999999997,97.88,0.44,0
2019-04-06T05:00:00Z,-1.33,418.35,17.8685,98.51,0.6,0
2019-04-06T06:00:00Z,-0.895,419.2,17.7877,98.745,0.53,0
2019-04-06T07:00:00Z,-1.65,419.4,18.0546,98.74,0.71,0
2019-04-06T08:00:00Z,-2.2,416.1,17.9573,98.685,0.9299999999999999,0
2019-04-06T09:00:00Z,-2.325,412.3,16.98565,98.83500000000001,0.53,0
2019-04-06T10:00:00Z,-2.07,409.9,16.76155,99.12,0.54,0
2019-04-06T11:00:00Z,1.9099999999999997,408.65,16.50535,99.24000000000001,0.65,0
2019-04-06T12:00:00Z,84.97999999999999,417.25,17.50845,98.875,0.51,0
2019-04-06T13:00:00Z,314.71500000000003,437.6,19.996650000000002,87.24000000000001,1.3900000000000001,0
2019-04-06T14:00:00Z,460.16999999999996,456.4,22.481749999999998,78.705,2.42,0
2019-04-06T15:00:00Z,421.29,463.3,24.32975,71.59,3.7199999999999998,0
2019-04-06T16:00:00Z,595.56,474,25.4556,67.535,3.33,0
2019-04-06T17:00:00Z,898.29,495.29999999999995,26.7729,61.71,3.75,0
2019-04-06T18:00:00Z,810.78,501.3,28.4634,55.480000000000004,3.67,0
2019-04-06T19:00:00Z,416.09000000000003,487.65,28.88125,53.620000000000005,2.32,0
2019-04-06T20:00:00Z,448.055,488.20000000000005,29.26245,52.935,2.33,0
2019-04-06T21:00:00Z,308.375,478.45,27.8968,58.685,4.24,0
2019-04-06T22:00:00Z,118.55,461.29999999999995,24.93995,67.86,4.92,0
2019-04-06T23:00:00Z,66.03,451.54999999999995,23.45085,76.405,3.73,0
2019-04-07T00:00:00Z,1.605,442.5,22.212899999999998,84.84,1.9200000000000002,0
2019-04-07T01:00:00Z,-3.37,433.3,20.51295,92.37,0.72,0
2019-04-07T02:00:00Z,-2.5700000000000003,433.15,20.64045,95.15,1.51,0
2019-04-07T03:00:00Z,-3.4050000000000002,431.3,20.56345,92.47999999999999,1.17,0
2019-04-07T04:00:00Z,-2.64,427,19.2258,95.82,0.91,0
2019-04-07T05:00:00Z,-2.265,423.54999999999995,18.554499999999997,97.53,0.7,0
2019-04-07T06:00:00Z,-1.9000000000000001,421.35,18.28385,98.39500000000001,0.71,0
2019-04-07T07:00:00Z,-2.255,419.79999999999995,18.390349999999998,98.675,0.82,0
2019-04-07T08:00:00Z,-2.33,416.7,17.642200000000003,98.88,0.61,0
2019-04-07T09:00:00Z,-2.435,413.85,17.0753,99.055,0.62,0
2019-04-07T10:00:00Z,-2.255,411.55,16.687199999999997,99.215,0.6699999999999999,0
2019-04-07T11:00:00Z,1.74,409.85,16.2701,99.28,0.79,0
2019-04-07T12:00:00Z,124.815,420.20000000000005,17.54625,97.535,0.65,0
2019-04-07T13:00:00Z,337.235,443.65,20.6586,80.065,0.9,0
2019-04-07T14:00:00Z,549.715,466.04999999999995,22.801000000000002,82.78,2.13,0
2019-04-07T15:00:00Z,748.89,482.45,24.24785,78.275,3.24,0
2019-04-07T16:00:00Z,886.88,497.5,25.824199999999998,67.86500000000001,2.96,0
2019-04-07T17:00:00Z,949.75,506.65,27.50365,58.035,3.84,0
2019-04-07T18:00:00Z,911.1800000000001,506.9,28.5793,48.665,5.050000000000001,0
2019-04-07T19:00:00Z,671.9749999999999,498.7,28.89435,47.474999999999994,4.970000000000001,0
2019-04-07T20:00:00Z,532.2950000000001,493.6,29.1281,50.13,3.96,0
2019-04-07T21:00:00Z,300.96000000000004,485.15,29.19015,51.745000000000005,3.8600000000000003,0
2019-04-07T22:00:00Z,167.83499999999998,478.95,28.98655,54.885000000000005,3.91,0
2019-04-07T23:00:00Z,42.39,468.8,27.87005,62.769999999999996,4.08,0
2019-04-08T00:00:00Z,-2.585,458.65,26.4875,70.18,3.96,0
2019-04-08T01:00:00Z,-3.505,453.95000000000005,25.24315,77.535,3.22,0
2019-04-08T02:00:00Z,-3.4749999999999996,449.45000000000005,24.1111,85.185,2.16,0
2019-04-08T03:00:00Z,-3.835,444.85,23.11975,89.9,1.87,0
2019-04-08T04:00:00Z,-3.8600000000000003,441.3,22.2255,93.135,1.96,0
2019-04-08T05:00:00Z,-3.8049999999999997,438.3,21.6326,94.315,1.91,0
2019-04-08T06:00:00Z,-3.675,436.05,21.11305,95.32,2.0300000000000002,0
2019-04-08T07:00:00Z,-3.2249999999999996,434.5,20.8615,95.985,1.48,0
2019-04-08T08:00:00Z,-3.08,433.15,20.60715,96.85499999999999,1.5,0
2019-04-08T09:00:00Z,-2.995,430.5,20.38235,97.55,1.04,0
2019-04-08T10:00:00Z,-2.635,430,20.240299999999998,98.12,1.2400000000000002,0
2019-04-08T11:00:00Z,2.33,433.20000000000005,20.35865,98.655,1.98,0
2019-04-08T12:00:00Z,59.22,437.7,20.6988,98.83500000000001,2.8600000000000003,0
2019-04-08T13:00:00Z,127.05499999999999,443.1,21.42115,97.89500000000001,3.5700000000000003,0
2019-04-08T14:00:00Z,386.71,454.25,22.6933,90.06,5.14,0
2019-04-08T15:00:00Z,752.79,477,24.403,76.63499999999999,5.77,0
2019-04-08T16:00:00Z,928.19,494.85,25.95855,68.16999999999999,5.18,0
2019-04-08T17:00:00Z,845.385,500.8,27.5247,61.489999999999995,5.28,0
2019-04-08T18:00:00Z,567.24,494,28.1828,58.635,4.65,0
2019-04-08T19:00:00Z,463.155,484.9,27.0009,61.144999999999996,4.53,0
2019-04-08T20:00:00Z,359.005,483,27.745,63.745000000000005,3.6100000000000003,0
2019-04-08T21:00:00Z,77.24000000000001,460.95,24.39555,77.87,2.95,3.987
2019-04-08T22:00:00Z,105.1,449.70000000000005,21.75075,89.8,2.3,0
2019-04-08T23:00:00Z,42.224999999999994,445.75,21.6669,91.035,1.27,0
2019-04-09T00:00:00Z,0.58,443.55,21.75495,92.395,1.22,0
2019-04-09T01:00:00Z,-1.875,444.29999999999995,22.0591,93.35499999999999,2.6,0
2019-04-09T02:00:00Z,-1.935,443.8,22.01915,94.295,2.04,0
2019-04-09T03:00:00Z,-2.45,442.29999999999995,21.74305,94.425,1.94,0
2019-04-09T04:00:00Z,-1.865,439.85,21.15785,96.705,0.92,0
2019-04-09T05:00:00Z,-3.175,437.2,21.06055,96.175,1.81,0
2019-04-09T06:00:00Z,-2.615,436,20.7868,95.475,1.41,0
2019-04-09T07:00:00Z,-2.25,436.20000000000005,20.66995,96.845,1.79,0
2019-04-09T08:00:00Z,-2.335,435.05,20.50525,96.985,2.5,0
2019-04-09T09:00:00Z,-2.26,435.4,20.663400000000003,94.35,3.67,0
2019-04-09T10:00:00Z,-1.585,435.45000000000005,20.89435,93.22,3.29,0
2019-04-09T11:00:00Z,0.92,435.54999999999995,20.978949999999998,94.945,2.5199999999999996,0
2019-04-09T12:00:00Z,54.745,439.1,21.3413,95.43,2.02,0
2019-04-09T13:00:00Z,180.82999999999998,448.2,22.3441,91.825,1.8599999999999999,0
2019-04-09T14:00:00Z,327.885,457.5,23.64855,86.66999999999999,2.01,0
2019-04-09T15:00:00Z,640.44,476.65,25.84975,73.59,4.27,0
2019-04-09T16:00:00Z,372.725,465.2,23.920650000000002,78.83,1.8699999999999999,0
2019-04-09T17:00:00Z,881.55,492.4,26.076549999999997,73.215,2.67,0
2019-04-09T18:00:00Z,830.145,498.6,27.5238,65.965,3.65,0
2019-04-09T19:00:00Z,552.54,488.65,27.46375,64.135,3.8,0
2019-04-09T20:00:00Z,515.99,482.25,27.22175,62.755,5.550000000000001,0
2019-04-09T21:00:00Z,226.375,469.04999999999995,25.99605,67.53,5.07,0
2019-04-09T22:00:00Z,126.685,461.15,24.88595,71.81,3.4699999999999998,0
2019-04-09T23:00:00Z,49.795,454.3,24.036,76.555,2.63,0
2019-04-10T00:00:00Z,0.69,448.25,23.03765,80.055,1.46,0
2019-04-10T01:00:00Z,-2.96,440.9,21.8186,83.45,1.12,0
2019-04-10T02:00:00Z,-2.57,436.9,21.2135,82.63499999999999,1.15,0
2019-04-10T03:00:00Z,-2.9699999999999998,431.85,20.2699,83.705,0.77,0
2019-04-10T04:00:00Z,-2.6050000000000004,428.35,19.28065,88.58500000000001,0.6499999999999999,0
2019-04-10T05:00:00Z,-2.48,426,18.5574,92.77,0.86,0
2019-04-10T06:00:00Z,-2.455,424.15,18.37395,94.94,0.87,0
2019-04-10T07:00:00Z,-2.79,421.15,17.85265,96.185,0.78,0
2019-04-10T08:00:00Z,-2.7649999999999997,417.4,17.1634,98.03,0.6599999999999999,0
2019-04-10T09:00:00Z,-1.42,417.45000000000005,17.295250000000003,98.775,0.65,0
2019-04-10T10:00:00Z,-2.625,417.70000000000005,17.36275,98.58500000000001,0.8,0
2019-04-10T11:00:00Z,3.6599999999999997,412.35,16.5025,98.8,0.71,0
2019-04-10T12:00:00Z,164.055,425.5,17.69755,95.955,0.71,0
2019-04-10T13:00:00Z,356.21000000000004,445.75,20.35805,81.405,1.49,0
2019-04-10T14:00:00Z,577.93,462.5,21.86725,70.82,1.6400000000000001,0
2019-04-10T15:00:00Z,502.04499999999996,465.9,22.6762,65.165,1.65,0
2019-04-10T16:00:00Z,413.79,465.5,23.262,63.535,1.6600000000000001,0
2019-04-10T17:00:00Z,789.615,481.75,24.11695,57.5,2.1799999999999997,0
2019-04-10T18:00:00Z,1063.645,501.55,25.36625,52.81,2.37,0
2019-04-10T19:00:00Z,775.3199999999999,495.75,26.18915,51.465,2.4699999999999998,0
2019-04-10T20:00:00Z,362.86,480.25,26.3021,53.945,1.71,0
2019-04-10T21:00:00Z,102.81,463.95000000000005,25.14215,62.885,3.3,0
2019-04-10T22:00:00Z,212.11499999999998,460.54999999999995,25.25055,64.08,3.39,0
2019-04-10T23:00:00Z,43.03,453.85,25.0291,64.41,3.41,0
2019-04-11T00:00:00Z,-0.039999999999999813,444.85,23.407899999999998,75.38,2.2,0
2019-04-11T01:00:00Z,-3.91,439.54999999999995,22.067700000000002,81.285,3.42,0
2019-04-11T02:00:00Z,-4.26,433.9,20.56035,85.445,3.77,0
2019-04-11T03:00:00Z,-4.555,426.25,19.02165,90.16499999999999,1.45,0
2019-04-11T04:00:00Z,-3.435,418.85,17.14975,96.36,0.68,0
2019-04-11T05:00:00Z,-2.865,415.25,16.672449999999998,98.06,0.54,0
2019-04-11T06:00:00Z,-2.5549999999999997,412.85,16.2674,98.595,0.8300000000000001,0
2019-04-11T07:00:00Z,-2.58,411.54999999999995,16.02165,98.9,0.95,0
2019-04-11T08:00:00Z,-2.08,411.5,16.1566,99.185,0.97,0
2019-04-11T09:00:00Z,-1.7950000000000002,413.04999999999995,16.375799999999998,99.25999999999999,0.89,0
2019-04-11T10:00:00Z,-1.85,410.9,16.60535,99.4,0.6499999999999999,0
2019-04-11T11:00:00Z,3.575,418.25,17.8166,99.525,0.81,0
2019-04-11T12:00:00Z,50.805,426.1,18.8595,99.48,2.31,0
2019-04-11T13:00:00Z,129.785,435.6,19.55265,99.13,2.8499999999999996,0
2019-04-11T14:00:00Z,240.235,445.70000000000005,20.75595,94.05000000000001,2.37,0
2019-04-11T15:00:00Z,608.425,469.1,22.8934,81.13499999999999,3.0300000000000002,0
2019-04-11T16:00:00Z,686.11,482.05,24.81125,70.01,4.49,0
