time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-06-29T16:00:00Z,575.26,466,25.9358,41.99,1.82,0
2019-06-29T17:00:00Z,719.37,483.75,26.80115,39.379999999999995,1.99,0
2019-06-29T18:00:00Z,619.585,488.9,27.68385,38.885000000000005,1.5899999999999999,0
2019-06-29T19:00:00Z,85.125,487.79999999999995,28.5071,38.61,1.73,0
2019-06-29T20:00:00Z,275.14,498.29999999999995,29.3482,36.575,1.47,0
2019-06-29T21:00:00Z,619.155,495.3,29.145899999999997,40.144999999999996,1.1400000000000001,0
2019-06-29T22:00:00Z,494.745,482.7,28.2693,42.75,1.12,0
2019-06-29T23:00:00Z,166.405,464.4,26.28115,47.975,0.75,0
2019-06-30T00:00:00Z,68.195,454.4,25.46715,48.105000000000004,0.85,0
2019-06-30T01:00:00Z,9.83,435.6,22.810499999999998,60.285,1,0
2019-06-30T02:00:00Z,0.435,426.4,20.758200000000002,72.31,0.5700000000000001,0
2019-06-30T03:00:00Z,-0.71,422.9,20.1375,79.825,0.5,0
2019-06-30T04:00:00Z,-1.99,416.1,18.7057,87.75999999999999,0.44,0
2019-06-30T05:00:00Z,-2.225,412.05,17.98805,92.405,0.6,0
2019-06-30T06:00:00Z,-2.4850000000000003,410.29999999999995,17.726300000000002,94.625,0.5900000000000001,0
2019-06-30T07:00:00Z,-0.64,410.8,18.4459,81.455,0.81,0
2019-06-30T08:00:00Z,-0.9,411.15,18.48155,79.23,0.9400000000000001,0
2019-06-30T09:00:00Z,-1.185,409.75,18.04455,74.58,1.06,0
2019-06-30T10:00:00Z,0.8250000000000001,408.2,17.91015,71.06,1.01,0
2019-06-30T11:00:00Z,4.92,409.04999999999995,17.906550000000003,71.69,1.04,0
2019-06-30T12:00:00Z,2.035,410.25,17.9927,69.89500000000001,0.8300000000000001,0
2019-06-30T13:00:00Z,-0.97,400.5,15.8274,85.8,0.6399999999999999,0.502
2019-06-30T14:00:00Z,5.285,400.35,15.4763,94.67,1.17,1.004
2019-06-30T15:00:00Z,21.495,405.85,16.4015,95.82,2.55,0.502
2019-06-30T16:00:00Z,86.66,411.15,17.19765,95.51,3.13,0.502
2019-06-30T17:00:00Z,231.35,424,20.1431,79.67500000000001,4.11,0
2019-06-30T18:00:00Z,385.795,444.15,22.532649999999997,71.625,1.52,0
2019-06-30T19:00:00Z,207.525,445.85,23.15265,73.035,1.04,0
2019-06-30T20:00:00Z,192.95999999999998,448.05,23.4687,70.66,0.9199999999999999,0
2019-06-30T21:00:00Z,142.98,445.35,23.1548,70.39500000000001,0.64,0
2019-06-30T22:00:00Z,178.51,444.75,22.987099999999998,68.16499999999999,1.05,0
2019-06-30T23:00:00Z,85.755,438.1,22.0951,74.265,1.07,0
2019-07-01T00:00:00Z,55.67,434.54999999999995,21.626649999999998,79.67500000000001,1.16,0
2019-07-01T01:00:00Z,22.86,430.15,21.05655,83.375,0.8300000000000001,0
2019-07-01T02:00:00Z,1.245,424.45,20.2105,87.14,0.85,0
2019-07-01T03:00:00Z,-2.1100000000000003,422,19.62015,90.255,1.63,0
2019-07-01T04:00:00Z,-2.09,419.6,19.17715,90.03999999999999,1.68,0
2019-07-01T05:00:00Z,-1.9,416.8,18.70675,90.10499999999999,1.5699999999999998,0
2019-07-01T06:00:00Z,-1.755,415.5,18.5375,90.4,1.23,0
2019-07-01T07:00:00Z,-1.395,418.70000000000005,18.953200000000002,91.285,2.08,0
2019-07-01T08:00:00Z,-1.645,418.65,19.0405,90.64,1.63,0
2019-07-01T09:00:00Z,-1.7149999999999999,415.95,18.72275,91.09,0.63,0
2019-07-01T10:00:00Z,-0.975,416.05,18.5595,92.65,1.07,0
2019-07-01T11:00:00Z,8.030000000000001,418.5,19.02465,91.215,0.9299999999999999,0
2019-07-01T12:00:00Z,27.72,422.4,19.63205,90.755,0.91,0
2019-07-01T13:00:00Z,20.85,423.85,19.81655,91.825,1.09,0
2019-07-01T14:00:00Z,35.004999999999995,425.3,20.0074,90.805,1.6400000000000001,0
2019-07-01T15:00:00Z,79.53999999999999,425.65,19.891,91.34,1.01,0.502
2019-07-01T16:00:00Z,153.82,432.2,20.794800000000002,86.91999999999999,0.85,0
2019-07-01T17:00:00Z,182.155,434.5,21.1155,83.67500000000001,2.24,0
2019-07-01T18:00:00Z,122.125,437.45000000000005,21.529449999999997,80.44999999999999,0.78,0
2019-07-01T19:00:00Z,151.28,431.1,20.54445,89.385,1.37,0
2019-07-01T20:00:00Z,165.39,434.25,21.2683,83.7,1.62,0
2019-07-01T21:00:00Z,150.07999999999998,438.95,22.048450000000003,80.715,1.87,0
2019-07-01T22:00:00Z,95.66499999999999,438.15,22.02795,81.95,2.16,0
2019-07-01T23:00:00Z,111.435,438.75,22.1404,79.53,1.4500000000000002,0
2019-07-02T00:00:00Z,44.045,432.65,21.514400000000002,74.96,1.27,0
2019-07-02T01:00:00Z,12.219999999999999,425.65,20.55855,79.02,0.52,0
2019-07-02T02:00:00Z,0.9299999999999999,422,19.852800000000002,86.33500000000001,0.53,0
2019-07-02T03:00:00Z,-1.92,420.20000000000005,19.4446,90.17,1.15,0
2019-07-02T04:00:00Z,-2.6550000000000002,416.70000000000005,18.8059,92.765,0.6100000000000001,0
2019-07-02T05:00:00Z,-3.305,412,18.0434,95.49000000000001,0.43,0
2019-07-02T06:00:00Z,-3.145,408.25,17.392899999999997,96.83,0.37,0
2019-07-02T07:00:00Z,-2.425,406.85,16.956049999999998,97.425,0.47000000000000003,0
2019-07-02T08:00:00Z,-2.4749999999999996,410.5,17.230800000000002,97.98,0.6799999999999999,0
2019-07-02T09:00:00Z,-2.525,408.7,16.9379,98.125,0.5,0
2019-07-02T10:00:00Z,-0.385,409.25,17.064500000000002,98.28999999999999,0.71,0
2019-07-02T11:00:00Z,17.89,409.04999999999995,16.77475,98.375,0.8200000000000001,0
2019-07-02T12:00:00Z,49.71,411.1,16.97,98.465,1.48,0
2019-07-02T13:00:00Z,71.185,416.95000000000005,17.8838,98.48,1.94,0
2019-07-02T14:00:00Z,111.83500000000001,420.29999999999995,18.0779,94.825,2.13,0
2019-07-02T15:00:00Z,396.585,430.6,19.774250000000002,83.41499999999999,1.73,0
2019-07-02T16:00:00Z,453.19500000000005,446.85,22.2589,71.53999999999999,2.26,0
2019-07-02T17:00:00Z,676.995,463.95,23.7964,60.665,2.5700000000000003,0
2019-07-02T18:00:00Z,679.4,471.35,25.120800000000003,50.394999999999996,2,0
2019-07-02T19:00:00Z,78.5,474.05,26.567050000000002,45.545,2.12,0
2019-07-02T20:00:00Z,273.44000000000005,485.79999999999995,27.3934,42.6,1.7,0
2019-07-02T21:00:00Z,673.005,488.04999999999995,27.775750000000002,40.525,1.33,0
2019-07-02T22:00:00Z,550.26,479.45,27.88155,41.92,0.96,0
2019-07-02T23:00:00Z,180.98499999999999,469.05,26.874850000000002,53.71,0.98,0
2019-07-03T00:00:00Z,62.510000000000005,456.45,25.675449999999998,55.61,0.6699999999999999,0
2019-07-03T01:00:00Z,9.31,439.45,23.5412,59.394999999999996,0.39,0
2019-07-03T02:00:00Z,-1.185,426.35,21.1348,71.69,0.44,0
2019-07-03T03:00:00Z,-2.09,415.54999999999995,18.928849999999997,80.625,0.36,0
2019-07-03T04:00:00Z,-2.185,409.55,17.59735,89.38,0.44,0
2019-07-03T05:00:00Z,-2.8449999999999998,407.04999999999995,17.0454,94.88,0.53,0
2019-07-03T06:00:00Z,-2.965,405.6,16.87025,96.53999999999999,0.48,0
2019-07-03T07:00:00Z,-3.41,403.6,16.48875,96.63,0.58,0
2019-07-03T08:00:00Z,-3.1550000000000002,399.4,15.65855,95.075,0.46,0
2019-07-03T09:00:00Z,-3.075,396.6,15.0633,96.37,0.4,0
2019-07-03T10:00:00Z,0,396.25,15.236799999999999,97.33500000000001,0.44,0
2019-07-03T11:00:00Z,25.93,401.1,15.95035,97.59,0.42,0
2019-07-03T12:00:00Z,95.565,411.25,17.7602,93.28,0.38,0
2019-07-03T13:00:00Z,87.525,424.45,20.4723,81.32,0.75,0
2019-07-03T14:00:00Z,107.69,439.85,23.072850000000003,64.83,1.94,0
2019-07-03T15:00:00Z,439.99,454.2,25.084699999999998,58.59,1.96,0
2019-07-03T16:00:00Z,501.70000000000005,472.95,26.67325,49.62,1.46,0
2019-07-03T17:00:00Z,680.9300000000001,490.55,27.78445,42.84,1.62,0
2019-07-03T18:00:00Z,480.79999999999995,486.95,28.0856,40.06,1.84,0
2019-07-03T19:00:00Z,126.48499999999999,490.2,28.82865,37.989999999999995,2.07,0
2019-07-03T20:00:00Z,270.46500000000003,499.9,29.824849999999998,35.835,1.6,0
2019-07-03T21:00:00Z,603.69,498.3,29.7018,34.394999999999996,2.3,0
2019-07-03T22:00:00Z,403.17499999999995,486.85,29.3685,36.730000000000004,1.9000000000000001,0
2019-07-03T23:00:00Z,126.85,475.3,28.5552,41.055,1.2,0
2019-07-04T00:00:00Z,70.155,469.6,27.662,46.605000000000004,1.3900000000000001,0
2019-07-04T01:00:00Z,32.3,464.4,26.799500000000002,51.86,2.62,0
2019-07-04T02:00:00Z,-0.9349999999999999,450.70000000000005,24.921300000000002,61.205,0.99,0
2019-07-04T03:00:00Z,-2.06,440,23.149749999999997,70.29499999999999,0.9199999999999999,0
2019-07-04T04:00:00Z,-1.665,433.8,22.0845,76.37,1.24,0
2019-07-04T05:00:00Z,-1.795,431,21.4253,80.92,0.98,0
2019-07-04T06:00:00Z,-2,427.45000000000005,20.64295,84.7,1.18,0
2019-07-04T07:00:00Z,-2.185,421.9,19.71735,86.66999999999999,0.9299999999999999,0
2019-07-04T08:00:00Z,-2.42,418,18.9571,89.14500000000001,0.89,0
2019-07-04T09:00:00Z,-2.475,415.5,18.536949999999997,90.075,0.95,0
2019-07-04T10:00:00Z,-0.675,414.3,18.33935,88.38,1.13,0
2019-07-04T11:00:00Z,23.11,414.25,18.3063,86.775,0.89,0
2019-07-04T12:00:00Z,136.355,422.54999999999995,19.6338,78.72,2.18,0
2019-07-04T13:00:00Z,85.23,431.45,21.105600000000003,74.46000000000001,2.8200000000000003,0
2019-07-04T14:00:00Z,131.815,436.75,21.747,72.75,2.5700000000000003,0
2019-07-04T15:00:00Z,328.13,448.85,23.598300000000002,71.64500000000001,2.62,0
2019-07-04T16:00:00Z,272.40999999999997,459,24.737499999999997,70.31,3.36,0
2019-07-04T17:00:00Z,482.05,469.6,25.50545,68.38499999999999,3.49,0
2019-07-04T18:00:00Z,172.79500000000002,467,26.0152,67.355,2.44,0
2019-07-04T19:00:00Z,113.305,461.9,25.8382,70.21,1.16,2.009
2019-07-04T20:00:00Z,164.17000000000002,466.85,25.756999999999998,73.83,1.48,0
2019-07-04T21:00:00Z,284.525,476.04999999999995,27.6019,60.620000000000005,3.84,0
2019-07-04T22:00:00Z,135.22,457.35,24.351750000000003,72.965,1.9,0
2019-07-04T23:00:00Z,23.005000000000003,429.65,20.27805,97.04499999999999,1.65,5.023
2019-07-05T00:00:00Z,34.495,429.29999999999995,20.15585,98.215,1.04,2.512
2019-07-05T01:00:00Z,6.33,426.8,19.873150000000003,98.37,1.01,0
2019-07-05T02:00:00Z,-1.665,423.7,19.4637,98.445,0.63,0.502
2019-07-05T03:00:00Z,-1.725,423.25,19.3589,98.515,0.72,1.004
2019-07-05T04:00:00Z,-1.68,423.04999999999995,19.438,99.47685284160926,0.73,1.004
2019-07-05T05:00:00Z,-2.295,421.15,19.12315,98.615,0.59,0
2019-07-05T06:00:00Z,-2.05,418.65,18.64525,98.22769366859353,0.37,0
2019-07-05T07:00:00Z,-1.6,418.70000000000005,18.581449999999997,97.90843954467914,0.45,0
2019-07-05T08:00:00Z,-1.39,418.85,18.65485,98.72,0.46,0
2019-07-05T09:00:00Z,-1.29,419,18.6648,98.68,0.55,0
2019-07-05T10:00:00Z,-0.7000000000000001,418.65,18.599200000000003,98.88256337517227,0.53,0
2019-07-05T11:00:00Z,9.22,418.4,18.54475,97.24844876056777,0.65,0
2019-07-05T12:00:00Z,28.525,419.6,18.67885,98.72999999999999,0.6499999999999999,0
2019-07-05T13:00:00Z,49.47,422.6,19.09375,98.72999999999999,0.54,0
2019-07-05T14:00:00Z,87.36,426.05,19.616750000000003,98.555,0.68,0
2019-07-05T15:00:00Z,169.47500000000002,431.45000000000005,20.5148,96.57499999999999,0.72,0
2019-07-05T16:00:00Z,177.86,435.85,21.35935,92.31,0.6799999999999999,0
2019-07-05T17:00:00Z,415.255,446.35,22.52825,83.9,1.05,0
2019-07-05T18:00:00Z,352.455,452.95,23.71855,77.92,1.13,0
2019-07-05T19:00:00Z,145.5,455.05,24.43385,72.49,1.32,0
2019-07-05T20:00:00Z,264.72,463.85,25.500700000000002,65.35,1.26,0
2019-07-05T21:00:00Z,514.1800000000001,464.9,25.57775,62.47,1.13,0
2019-07-05T22:00:00Z,467.755,454.35,24.6104,63.885000000000005,1.68,0
2019-07-05T23:00:00Z,183.02,443.1,23.585549999999998,57.485,1.38,0
2019-07-06T00:00:00Z,39.615,429.20000000000005,21.3808,66.605,0.48000000000000004,0
2019-07-06T01:00:00Z,8.785,419.95,19.771349999999998,75.815,0.38,0
2019-07-06T02:00:00Z,0.9049999999999999,416,18.8705,84.015,0.3,0
2019-07-06T03:00:00Z,0.08499999999999999,416.5,19.125700000000002,81.065,0.45999999999999996,0
2019-07-06T04:00:00Z,-0.195,416.15,18.97125,80.53999999999999,0.41000000000000003,0
2019-07-06T05:00:00Z,-0.9849999999999999,414,18.5482,82.385,0.30000000000000004,0
2019-07-06T06:00:00Z,-1.42,411.55,18.10595,83.955,0.31,0
2019-07-06T07:00:00Z,-2.075,409.15,17.41205,90.125,0.51,0
2019-07-06T08:00:00Z,-1.515,408.65,17.29965,90.035,0.42000000000000004,0
2019-07-06T09:00:00Z,-0.55,407.75,17.267200000000003,87.265,0.38,0
2019-07-06T10:00:00Z,0.755,406.65,17.25795,82.875,0.73,0
2019-07-06T11:00:00Z,12.63,406.1,16.889200000000002,84.33,0.74,0
2019-07-06T12:00:00Z,45.995000000000005,409.35,17.2397,85.595,1.08,0
2019-07-06T13:00:00Z,76.66499999999999,412.85,17.8339,80.945,1.2,0
2019-07-06T14:00:00Z,109.48,421.55,19.75875,71.43,1.09,0
2019-07-06T15:00:00Z,425.49,434.15,21.90265,58.7,1.63,0
2019-07-06T16:00:00Z,494.565,447.1,23.40185,52.29,1.8599999999999999,0
2019-07-06T17:00:00Z,688.3900000000001,460.7,24.0571,46.980000000000004,1.79,0
2019-07-06T18:00:00Z,649.035,466.85,24.800600000000003,45.185,1.49,0
2019-07-06T19:00:00Z,126.355,462.29999999999995,24.76765,46.285,1.75,0
2019-07-06T20:00:00Z,260.015,465.15,24.71935,48.2,1.46,0
2019-07-06T21:00:00Z,629.22,463,24.1643,46.655,1.88,0
2019-07-06T22:00:00Z,526.39,450.6,23.341250000000002,48.97,1.81,0
2019-07-06T23:00:00Z,205.35999999999999,437.45000000000005,21.88665,49.675,1.8,0
2019-07-07T00:00:00Z,65.11,424.7,20.328400000000002,50.495,1.9500000000000002,0
2019-07-07T01:00:00Z,12.025,411.1,18.420099999999998,57.004999999999995,1.3599999999999999,0
2019-07-07T02:00:00Z,-0.87,400.45000000000005,16.3814,63.150000000000006,1.21,0
2019-07-07T03:00:00Z,-2.065,391.6,14.61815,69.115,0.95,0
2019-07-07T04:00:00Z,-1.785,384.4,13.13785,70.7,0.8200000000000001,0
2019-07-07T05:00:00Z,-0.625,382.65,12.79875,77.32,0.51,0
2019-07-07T06:00:00Z,-1.95,380.29999999999995,12.101199999999999,88.49,0.54,0
2019-07-07T07:00:00Z,-2.3049999999999997,377.65,11.6531,91.4,0.61,0
2019-07-07T08:00:00Z,-2.7199999999999998,376.5,11.33445,95.555,0.6599999999999999,0
2019-07-07T09:00:00Z,-3.06,374.15,10.6366,96.73,0.63,0
2019-07-07T10:00:00Z,-1.27,374.65,10.874649999999999,96.565,0.67,0
2019-07-07T11:00:00Z,16.9,375.1,10.77595,96.85499999999999,0.62,0
2019-07-07T12:00:00Z,78.185,382.65,12.1231,94.03,0.6,0
2019-07-07T13:00:00Z,110.275,392.05,14.171299999999999,80.245,0.69,0
2019-07-07T14:00:00Z,155.63,404,16.735500000000002,61.425,1.1,0
2019-07-07T15:00:00Z,365.845,415.5,18.4356,49.065,1.18,0
2019-07-07T16:00:00Z,419.825,429.7,20.14575,44.865,1.28,0
2019-07-07T17:00:00Z,465.42,439.7,20.8019,44.545,1.13,0
2019-07-07T18:00:00Z,438.65,444.5,21.391150000000003,46.09,1.31,0
2019-07-07T19:00:00Z,237.93,444,21.635550000000002,47.925,1.2000000000000002,0
2019-07-07T20:00:00Z,268.91,446.35,21.9463,49.09,0.92,0
2019-07-07T21:00:00Z,352.2,444.70000000000005,21.82745,51.275,1.12,0
2019-07-07T22:00:00Z,334.09000000000003,438,21.2528,54.405,1.3900000000000001,0
2019-07-07T23:00:00Z,155.405,429.85,20.5915,56.730000000000004,1.21,0
2019-07-08T00:00:00Z,65.46000000000001,420.54999999999995,19.6009,62.45,0.95,0
2019-07-08T01:00:00Z,19.945,410.95,18.2014,70.29499999999999,0.9099999999999999,0
2019-07-08T02:00:00Z,-0.20999999999999996,401.75,16.75345,78.64,0.76,0
2019-07-08T03:00:00Z,-2.045,397.1,15.64015,87.805,0.46,0
2019-07-08T04:00:00Z,-2.65,393.1,14.646899999999999,91.42500000000001,0.46,0
2019-07-08T05:00:00Z,-3.025,388.35,13.57385,93.56,0.52,0
2019-07-08T06:00:00Z,-2.815,385.1,13.021999999999998,95.53,0.55,0
2019-07-08T07:00:00Z,-2.745,384.6,13.0815,96.45,0.61,0
2019-07-08T08:00:00Z,-3.02,384.25,13.02385,97.455,0.51,0
2019-07-08T09:00:00Z,-3.55,383,12.64645,97.455,0.38,0
2019-07-08T10:00:00Z,-1.865,382.54999999999995,12.6176,97.68,0.52,0
2019-07-08T11:00:00Z,19.04,384.15,12.774899999999999,97.725,0.47,0
2019-07-08T12:00:00Z,95.19,391.25,14.3679,89.455,0.6000000000000001,0
2019-07-08T13:00:00Z,105.85499999999999,404.79999999999995,16.89345,74.995,1.79,0
2019-07-08T14:00:00Z,133.105,419.4,19.1865,70.045,1.81,0
2019-07-08T15:00:00Z,429.15000000000003,433.7,21.3976,66.48,1.58,0
2019-07-08T16:00:00Z,507.515,449.05,22.9341,55.730000000000004,2.14,0
2019-07-08T17:00:00Z,641.22,464.5,24.0422,50.585,1.77,0
2019-07-08T18:00:00Z,601.945,469.85,24.84735,47.34,1.94,0
2019-07-08T19:00:00Z,151.025,472.05,25.856650000000002,45.36,1.93,0
2019-07-08T20:00:00Z,243.945,475.4,26.2196,44.925,2.55,0
2019-07-08T21:00:00Z,439.68499999999995,471.55,26.1413,46.510000000000005,2.2199999999999998,0
2019-07-08T22:00:00Z,469.62,470.15,26.5187,46.69,1.73,0
2019-07-08T23:00:00Z,210.46999999999997,465.25,26.46815,46.76,2.3600000000000003,0
2019-07-09T00:00:00Z,63.160000000000004,459.8,26.1735,48.504999999999995,2.31,0
2019-07-09T01:00:00Z,12.61,449.35,24.853450000000002,57.894999999999996,1.32,0
2019-07-09T02:00:00Z,-1.615,435.54999999999995,22.6166,71.27,0.6499999999999999,0
2019-07-09T03:00:00Z,-1.455,433.4,22.043149999999997,70.45,1.56,0
2019-07-09T04:00:00Z,-1.9649999999999999,430.3,21.33915,72.965,1.36,0
2019-07-09T05:00:00Z,-1.665,421.75,20.083399999999997,78.405,0.75,0
2019-07-09T06:00:00Z,-1.475,418.4,19.31075,81.27,1.06,0
2019-07-09T07:00:00Z,-1.75,416.6,18.71965,84.38,1.24,0
2019-07-09T08:00:00Z,-1.78,415.75,18.4072,86.39500000000001,1.98,0
2019-07-09T09:00:00Z,-1.71,414.95000000000005,18.307000000000002,86.31,1.9300000000000002,0
2019-07-09T10:00:00Z,-0.9199999999999999,409.75,17.55815,89.53,0.67,0
2019-07-09T11:00:00Z,30.74,409.70000000000005,17.30655,91.18,0.9,0
2019-07-09T12:00:00Z,65.285,416.35,18.43455,85.795,1.81,0
2019-07-09T13:00:00Z,91.88499999999999,422.8,19.6035,80.4,2.77,0
2019-07-09T14:00:00Z,121.89000000000001,434.1,21.57405,71.30000000000001,4.02,0
2019-07-09T15:00:00Z,390.36,443.3,22.82905,65.41499999999999,4.71,0
2019-07-09T16:00:00Z,467.53499999999997,453.75,23.73225,59.615,4.98,0
2019-07-09T17:00:00Z,594.125,465.45,24.299300000000002,54.84,4.640000000000001,0
2019-07-09T18:00:00Z,494.345,466.25,24.8294,54.03,3.61,0
2019-07-09T19:00:00Z,175.8,466.8,25.326050000000002,52.230000000000004,3.58,0
2019-07-09T20:00:00Z,238.425,468.65,25.5948,51.905,3.48,0
2019-07-09T21:00:00Z,448.96500000000003,470.29999999999995,25.9911,48.71,3.5999999999999996,0
2019-07-09T22:00:00Z,174.65,461.85,25.68485,50.535,3.27,0
2019-07-09T23:00:00Z,143.66,460.75,25.83065,49.39,3.14,0
2019-07-10T00:00:00Z,51.86,456.04999999999995,25.390900000000002,52.655,1.87,0
2019-07-10T01:00:00Z,15.05,449.75,24.5021,59.28,1.47,0
2019-07-10T02:00:00Z,-2.1649999999999996,437.45,22.7496,71.2,1.52,1.005
2019-07-10T03:00:00Z,-1.565,425,19.72775,96.195,1.38,9.544
2019-07-10T04:00:00Z,-1.1099999999999999,424.6,19.5944,98.11,1.54,1.005
2019-07-10T05:00:00Z,-0.7949999999999999,426.79999999999995,20.200650000000003,97.23,2.27,0
2019-07-10T06:00:00Z,-0.2,429.25,20.79285,94.94,3.87,0
2019-07-10T07:00:00Z,-0.185,431.3,21.17575,93.625,5,0
2019-07-10T08:00:00Z,-0.31,431.9,21.277,93.13999999999999,4.34,0
2019-07-10T09:00:00Z,-0.27,432.75,21.4185,92.85,3.59,0
2019-07-10T10:00:00Z,0.03999999999999998,433.25,21.54205,92.15,2.9000000000000004,0
2019-07-10T11:00:00Z,9.325,432.70000000000005,21.4929,90.71000000000001,2.5999999999999996,0
2019-07-10T12:00:00Z,51.975,432.2,21.384999999999998,88.905,3.1,0
2019-07-10T13:00:00Z,76.42,435.2,22.1313,84.365,3.42,0
2019-07-10T14:00:00Z,113.77000000000001,440.55,23.0574,76.68,3.9299999999999997,0
2019-07-10T15:00:00Z,455.40500000000003,444.45,23.720750000000002,67.64500000000001,4.72,0
2019-07-10T16:00:00Z,411.53,450.2,24.280549999999998,56.94,4.58,0
2019-07-10T17:00:00Z,324.335,456.7,24.654899999999998,51.96,4.93,0
2019-07-10T18:00:00Z,527.97,460.5,25.0477,50.400000000000006,4.83,0
2019-07-10T19:00:00Z,122.215,450.35,24.320500000000003,55.19,3.51,0
2019-07-10T20:00:00Z,133.68,444.9,23.2693,59.72,3.63,0
2019-07-10T21:00:00Z,293.035,448.65,23.415300000000002,59.625,3.4299999999999997,0
2019-07-10T22:00:00Z,158.595,443.65,23.0171,61.465,3.1399999999999997,0
2019-07-10T23:00:00Z,121.00999999999999,440.95000000000005,22.509999999999998,64.895,2.62,0
2019-07-11T00:00:00Z,49.315,433.95000000000005,21.59095,68.315,2.21,0
2019-07-11T01:00:00Z,14.36,426.05,20.5074,74.82,0.81,0
2019-07-11T02:00:00Z,1.6900000000000002,419.45,19.508000000000003,78.22999999999999,0.56,0
2019-07-11T03:00:00Z,-1.0350000000000001,414.1,18.5494,83.475,0.31,0
2019-07-11T04:00:00Z,-0.675,414.29999999999995,18.37075,86.56,0.66,0
2019-07-11T05:00:00Z,-0.9450000000000001,413.45,17.97265,85.08,1.53,0
2019-07-11T06:00:00Z,-2.075,406.6,16.79935,86.16499999999999,1.51,0
2019-07-11T07:00:00Z,-2.3899999999999997,400.4,15.7349,87.845,1.02,0
2019-07-11T08:00:00Z,-2.8049999999999997,396.25,14.91245,90.71000000000001,0.76,0
2019-07-11T09:00:00Z,-3.21,391.15,13.8375,93.33,0.65,0
2019-07-11T10:00:00Z,-1.85,386.9,13.1604,91.265,0.6000000000000001,0
2019-07-11T11:00:00Z,18.85,384.7,12.7803,88.38,0.56,0
2019-07-11T12:00:00Z,125.84,391.95000000000005,14.189250000000001,84.03999999999999,0.97,0
2019-07-11T13:00:00Z,78.055,398.45,15.412199999999999,78.50999999999999,1.1600000000000001,0
2019-07-11T14:00:00Z,99.975,406.7,16.870150000000002,67.36,1.2999999999999998,0
2019-07-11T15:00:00Z,453.075,416.4,18.5634,51.68,1.63,0
2019-07-11T16:00:00Z,517.205,430.4,19.99215,45.415000000000006,1.62,0
2019-07-11T17:00:00Z,643.3,446.15,21.0688,44.41,1.7000000000000002,0
2019-07-11T18:00:00Z,666.385,452.29999999999995,21.974449999999997,43.245000000000005,1.83,0
2019-07-11T19:00:00Z,99.735,450.4,22.4755,42.305,1.9,0
2019-07-11T20:00:00Z,286.24,453.85,22.3411,40.695,2.2800000000000002,0
2019-07-11T21:00:00Z,618.05,454.65,22.52325,41.355000000000004,1.67,0
2019-07-11T22:00:00Z,519.07,445.95,22.29555,44.019999999999996,1.05,0
2019-07-11T23:00:00Z,255.96499999999997,435.65,21.5606,46.575,0.9,0
2019-07-12T00:00:00Z,56.504999999999995,423.54999999999995,20.355150000000002,47.98,0.6,0
2019-07-12T01:00:00Z,10.885,411,18.536,56.935,0.54,0
2019-07-12T02:00:00Z,-0.77,402.55,16.6801,77.875,0.5900000000000001,0
2019-07-12T03:00:00Z,-2.49,395.25,14.942250000000001,88.545,0.55,0
2019-07-12T04:00:00Z,-2.98,392.9,14.4824,94.11500000000001,0.45,0
2019-07-12T05:00:00Z,-2.76,388.25,13.567250000000001,93.44,0.49,0
2019-07-12T06:00:00Z,-2.4450000000000003,384.6,13.03285,91.36500000000001,0.44,0
2019-07-12T07:00:00Z,-1.165,382.25,13.1044,84.16499999999999,0.62,0
2019-07-12T08:00:00Z,-1.2650000000000001,384.5,13.3656,81.78999999999999,0.93,0
2019-07-12T09:00:00Z,-1.89,388.95000000000005,13.7508,84.46,1.56,0
2019-07-12T10:00:00Z,-0.585,388.05,13.5385,84.26,1.3399999999999999,0
2019-07-12T11:00:00Z,26.495,392.4,14.3959,80.09,1.75,0
2019-07-12T12:00:00Z,132.125,402.1,16.160800000000002,72.47999999999999,2.94,0
2019-07-12T13:00:00Z,74.85,410.35,17.5864,70.345,3.01,0
2019-07-12T14:00:00Z,148.195,424.45,19.939500000000002,65.47,4.08,0
2019-07-12T15:00:00Z,432.68500000000006,435.7,21.6597,64.99,4.52,0
2019-07-12T16:00:00Z,436.075,452.55,23.7556,61.075,4.77,0
2019-07-12T17:00:00Z,584.02,468.95000000000005,25.26695,59.67,5.109999999999999,0
2019-07-12T18:00:00Z,345.53000000000003,460.25,24.9986,65.635,3.95,0
2019-07-12T19:00:00Z,183.035,464.95000000000005,25.570500000000003,70.91,2.29,0
2019-07-12T20:00:00Z,115.785,446.6,23.095100000000002,81.77,2.62,5.526
2019-07-12T21:00:00Z,606.73,453.54999999999995,24.21925,86.07,1.94,0.502
2019-07-12T22:00:00Z,138.91500000000002,450.2,24.35875,83.21,0.69,0
2019-07-12T23:00:00Z,191.98000000000002,452.15,24.4827,83.71000000000001,0.75,0
2019-07-13T00:00:00Z,41.245,444.85,23.865450000000003,80.395,0.5800000000000001,0
2019-07-13T01:00:00Z,17.32,436.55,22.5628,81.175,0.8300000000000001,0
2019-07-13T02:00:00Z,-0.44,422.95,20.16305,85.895,0.43,0
2019-07-13T03:00:00Z,-2.2199999999999998,418.8,19.1148,93.025,0.41000000000000003,0
2019-07-13T04:00:00Z,-1.79,419.1,19.1635,94.16999999999999,0.75,0
2019-07-13T05:00:00Z,-2.105,416.25,18.58535,94.78,0.41000000000000003,0
