time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-04-11T02:00:00Z,-0.465,310.75,-0.38825,45.41,1.07,0
2019-04-11T03:00:00Z,-0.375,309.95,-1.0438,41.099999999999994,1.29,0
2019-04-11T04:00:00Z,-0.22,308.5,-1.58925,38.205,1.4,0
2019-04-11T05:00:00Z,-0.135,308.15,-1.8792499999999999,42.13,1.27,0
2019-04-11T06:00:00Z,0.05,308.65,-1.8995,42.345,1.29,0
2019-04-11T07:00:00Z,0.015,309.20000000000005,-1.79815,43.855000000000004,1.28,0
2019-04-11T08:00:00Z,0.02,310.05,-1.8106,46.144999999999996,1.2999999999999998,0
2019-04-11T09:00:00Z,-0.03,310.2,-1.68955,46.525000000000006,1.3,0
2019-04-11T10:00:00Z,-0.09,311,-1.6592,49.595,1.22,0
2019-04-11T11:00:00Z,0,311.05,-1.6759,52.28,1.3900000000000001,0
2019-04-11T12:00:00Z,1.93,310.95,-1.7565499999999998,54.769999999999996,1.38,0
2019-04-11T13:00:00Z,32.05,310.15,-1.89645,58.24,1.5499999999999998,0
2019-04-11T14:00:00Z,26.27,312.79999999999995,-2.15975,65.59,1.38,0
2019-04-11T15:00:00Z,10.61,313.25,-1.66435,54.365,1.5099999999999998,0
2019-04-11T16:00:00Z,9.995000000000001,309.5,-3.03895,72.88,1.4,0
2019-04-11T17:00:00Z,9.115,308.2,-4.0642,93.16999999999999,1.17,0
2019-04-11T18:00:00Z,9.745000000000001,309.1,-3.8256,93.53,1.21,1.005
2019-04-11T19:00:00Z,12.55,312.4,-3.16965,92.81,1.56,0
2019-04-11T20:00:00Z,9.58,313.55,-3.0088,90.62,1.6,0.502
2019-04-11T21:00:00Z,7.925000000000001,314.45,-2.71875,88.325,1.37,0.502
2019-04-11T22:00:00Z,2.8,312.35,-3.198,90.79499999999999,1.4500000000000002,0.502
2019-04-11T23:00:00Z,1.5,309.25,-3.6479,93.275,1.63,1.004
2019-04-12T00:00:00Z,5.22,309.25,-3.3931500000000003,87.86500000000001,1.9000000000000001,1.004
2019-04-12T01:00:00Z,-0.94,309.25,-3.2959,82.905,2.21,0
2019-04-12T02:00:00Z,-1.33,309.5,-3.1342,82.27000000000001,1.97,0
2019-04-12T03:00:00Z,-1.12,309.45,-3.1931,84.705,1.13,0
2019-04-12T04:00:00Z,-0.37,309.65,-3.54175,92.595,1.2999999999999998,0
2019-04-12T05:00:00Z,-0.545,309.95,-3.14,91.53999999999999,1.45,0
2019-04-12T06:00:00Z,-0.675,309.54999999999995,-2.8449999999999998,88.465,1.3,0
2019-04-12T07:00:00Z,-0.43,311.7,-2.49005,87.57,0.95,0.502
2019-04-12T08:00:00Z,-0.2,313.04999999999995,-2.20545,88.08500000000001,1.04,1.507
2019-04-12T09:00:00Z,-0.25,314.04999999999995,-2.167,91.50999999999999,1.23,0.502
2019-04-12T10:00:00Z,-0.235,314.65,-2.1553500000000003,95.055,1.07,0
2019-04-12T11:00:00Z,0.035,315.9,-1.9274999999999998,96.25,1.46,0
2019-04-12T12:00:00Z,2.82,318.35,-1.5201,96.38499999999999,1.47,0
2019-04-12T13:00:00Z,13.54,320.4,-1.1553499999999999,96.06,1.7799999999999998,0
2019-04-12T14:00:00Z,23.66,322.9,-0.7545999999999999,96.2,2.21,0
2019-04-12T15:00:00Z,47.675,325.85,-0.21625,95.48,2.82,0
2019-04-12T16:00:00Z,53.25,326.2,0.22469999999999998,94.215,4.22,0
2019-04-12T17:00:00Z,78.96000000000001,326.4,0.2208,92.935,6.08,0
2019-04-12T18:00:00Z,80.22,326.9,0.21175,87.28,5.84,0.502
2019-04-12T19:00:00Z,75.30000000000001,322.95,0.1313,82.61500000000001,6.18,0
2019-04-12T20:00:00Z,44.57,320.8,-0.2817,86.11000000000001,6.13,0
2019-04-12T21:00:00Z,60.05,321.4,-0.17575000000000002,85.685,5.949999999999999,0
2019-04-12T22:00:00Z,52.555,322.3,-0.17145000000000002,89.755,5.29,0
2019-04-12T23:00:00Z,25.965,322.65,-0.013649999999999999,87.985,6.1,0
2019-04-13T00:00:00Z,4.9350000000000005,322.05,-0.0582,87.9,5.529999999999999,0
2019-04-13T01:00:00Z,0.605,321.95,-0.02195,88.70500000000001,4.04,0
2019-04-13T02:00:00Z,0.22500000000000003,322.70000000000005,0.05665,88.63499999999999,4.91,0
2019-04-13T03:00:00Z,-0.030000000000000006,316.65,-0.7426999999999999,85.815,6.04,0.502
2019-04-13T04:00:00Z,0.20500000000000002,316.8,-1.01045,83.61500000000001,5.779999999999999,0
2019-04-13T05:00:00Z,0.175,316.4,-1.1155,84.225,4.8100000000000005,0
2019-04-13T06:00:00Z,0.05,316.55,-1.15475,84.83,4.45,0
2019-04-13T07:00:00Z,-0.47000000000000003,316.70000000000005,-1.3425500000000001,89.955,4.04,0
2019-04-13T08:00:00Z,-0.6,316,-1.4285,92.50999999999999,3.22,0
2019-04-13T09:00:00Z,-0.825,313.2,-1.3405,87.45500000000001,2.73,0
2019-04-13T10:00:00Z,-0.24000000000000002,306.15,-1.4929999999999999,83.83500000000001,2.16,0
2019-04-13T11:00:00Z,0.665,311.1,-1.5941,84.03,1.31,0
2019-04-13T12:00:00Z,17.76,308.29999999999995,-1.6069499999999999,79.625,1.42,0
2019-04-13T13:00:00Z,48.745000000000005,310.20000000000005,-1.3996,73.74000000000001,1.7000000000000002,0
2019-04-13T14:00:00Z,57.55499999999999,313.70000000000005,-1.33415,71.63499999999999,1.85,0
2019-04-13T15:00:00Z,124.16,314.9,-1.35345,74.755,1.6099999999999999,0
2019-04-13T16:00:00Z,168.06,316.15,-0.4817,58.435,2.3200000000000003,0
2019-04-13T17:00:00Z,123.185,316.35,-0.6231,58.724999999999994,1.81,0
2019-04-13T18:00:00Z,125.495,317.6,-0.2937,56.175,1.58,0
2019-04-13T19:00:00Z,124.195,318.75,-0.1535,58.230000000000004,1.5,0
2019-04-13T20:00:00Z,114.33,319.75,0.0617,57.765,1.5299999999999998,0
2019-04-13T21:00:00Z,96.20500000000001,319.7,0.15735,59.965,1.5099999999999998,0
2019-04-13T22:00:00Z,74.325,320.05,0.454,57.75,1.47,0
2019-04-13T23:00:00Z,37.43,319.25,0.44584999999999997,58.42,1.1400000000000001,0
2019-04-14T00:00:00Z,11.555,316.35,-0.2481,63.375,1.22,0
2019-04-14T01:00:00Z,0.27999999999999997,313.5,-0.78955,64.93,1.04,0
2019-04-14T02:00:00Z,-0.13,313.75,-0.8704000000000001,65.53,0.75,0
2019-04-14T03:00:00Z,-0.245,312.45000000000005,-1.00505,68.455,0.39,0
2019-04-14T04:00:00Z,-0.425,309.85,-1.5204,73.68,0.35,0
2019-04-14T05:00:00Z,-0.9400000000000001,296.9,-2.08225,75.65,0.48,0
2019-04-14T06:00:00Z,-1.6600000000000001,276.7,-3.47865,78.995,0.45,0
2019-04-14T07:00:00Z,-0.62,283.25,-4.3887,82.735,0.5800000000000001,0
2019-04-14T08:00:00Z,-1.505,270.8,-5.1889,84.58500000000001,0.38,0
2019-04-14T09:00:00Z,-1.6800000000000002,263.6,-7.1259999999999994,89.66499999999999,0.32,0
2019-04-14T10:00:00Z,-1.155,260.1,-7.98385,91.675,0.36,0
2019-04-14T11:00:00Z,0.43499999999999994,261.45000000000005,-8.928049999999999,91.695,0.5,0
2019-04-14T12:00:00Z,26.29,275.25,-7.69095,90.695,0.31,0
2019-04-14T13:00:00Z,61.535000000000004,286.55,-4.45885,82.66,0.59,0
2019-04-14T14:00:00Z,97.345,300.2,-2.09585,75.205,0.9199999999999999,0
2019-04-14T15:00:00Z,138.61,309,0.1625,65.77,1.13,0
2019-04-14T16:00:00Z,290.635,314.4,2.71705,52.010000000000005,1.4300000000000002,0
2019-04-14T17:00:00Z,193.285,321.04999999999995,4.16375,38.474999999999994,1.6,0
2019-04-14T18:00:00Z,240.85,319.4,4.9162,36.59,1.79,0
2019-04-14T19:00:00Z,463.925,322.05,5.8262,33.870000000000005,1.8199999999999998,0
2019-04-14T20:00:00Z,148.145,320.54999999999995,7.01285,25.88,1.48,0
2019-04-14T21:00:00Z,424.97,320.75,6.86215,27.27,1.69,0
2019-04-14T22:00:00Z,356.775,315.1,6.12145,27.59,1.5699999999999998,0
2019-04-14T23:00:00Z,69.08,306.35,4.869199999999999,28.395,1.38,0
2019-04-15T00:00:00Z,22.09,300.4,3.6944,33.065,0.95,0
2019-04-15T01:00:00Z,-2.02,288.35,0.5829,46.235,0.56,0
2019-04-15T02:00:00Z,-2.175,281.25,-1.2525,69.55,0.41000000000000003,0
2019-04-15T03:00:00Z,-1.995,275.70000000000005,-1.9725000000000001,75.495,0.32999999999999996,0
2019-04-15T04:00:00Z,-2.06,271.45,-3.18565,76.42,0.27,0
2019-04-15T05:00:00Z,-2.105,267.25,-4.26205,82.42,0.28,0
2019-04-15T06:00:00Z,-2.155,262.75,-5.541399999999999,85.695,0.29000000000000004,0
2019-04-15T07:00:00Z,-1.955,259.79999999999995,-6.55985,87.56,0.41000000000000003,0
2019-04-15T08:00:00Z,-1.805,256.7,-7.60785,90.25999999999999,0.35,0
2019-04-15T09:00:00Z,-1.385,256.75,-8.1814,92.055,0.31000000000000005,0
2019-04-15T10:00:00Z,-1.415,254.2,-8.7441,91.735,0.47,0
2019-04-15T11:00:00Z,1.33,257.6,-9.08645,91.365,0.49,0
2019-04-15T12:00:00Z,19.595,264.95,-7.84395,90.26,0.36,0
2019-04-15T13:00:00Z,67.06,275.25,-4.2853,80.62,0.47000000000000003,0
2019-04-15T14:00:00Z,285.25,287.75,0.62675,50.685,0.8500000000000001,0
2019-04-15T15:00:00Z,231.64000000000001,301.85,3.92885,30.060000000000002,1.58,0
2019-04-15T16:00:00Z,210.94,310.15,5.2082999999999995,24.985,3.01,0
2019-04-15T17:00:00Z,177.45499999999998,325.85,6.2318,21.415,3.4299999999999997,0
2019-04-15T18:00:00Z,214.03,330.85,7.15925,18.65,2.8899999999999997,0
2019-04-15T19:00:00Z,372.415,340.2,7.8802,18.63,3.24,0
2019-04-15T20:00:00Z,199.505,337.65,8.73125,17.715,3.7,0
2019-04-15T21:00:00Z,193.91,350.65,9.187899999999999,17.41,3.24,0
2019-04-15T22:00:00Z,87.58,355.35,8.8751,17.23,3.41,0
2019-04-15T23:00:00Z,31.96,354.6,8.267199999999999,17.415,3.7,0
2019-04-16T00:00:00Z,10.274999999999999,349.54999999999995,6.7128499999999995,23.285,1.68,0
2019-04-16T01:00:00Z,-0.024999999999999967,346.75,5.33525,31.265,1.0699999999999998,0
2019-04-16T02:00:00Z,-0.15500000000000003,343.20000000000005,3.1609,50.525,0.73,0
2019-04-16T03:00:00Z,0.45499999999999996,341.85,2.7291499999999997,55.394999999999996,0.38,0
2019-04-16T04:00:00Z,0.475,341,2.24285,62.125,0.52,0
2019-04-16T05:00:00Z,1.6150000000000002,342.15,3.9465000000000003,46.915,0.99,0
2019-04-16T06:00:00Z,0.515,343.25,4.8258,37.93,1.4100000000000001,0
2019-04-16T07:00:00Z,0.29500000000000004,342.8,4.48885,41.46,1.6600000000000001,0
2019-04-16T08:00:00Z,0.19,341,4.17775,48,2.0700000000000003,0
2019-04-16T09:00:00Z,-0.66,330,2.7803500000000003,60.89,0.45999999999999996,0
2019-04-16T10:00:00Z,-1.19,311.95000000000005,1.061,72.28,0.36,0
2019-04-16T11:00:00Z,0.42499999999999993,308.79999999999995,0.06425,78.005,0.19,0
2019-04-16T12:00:00Z,20.365000000000002,323,0.4804,78.46000000000001,0.3,0
2019-04-16T13:00:00Z,50.96,313.05,2.3667,70.655,0.53,0
2019-04-16T14:00:00Z,266.93,322.75,6.27935,55.76,1.54,0
2019-04-16T15:00:00Z,251.075,334.5,8.9866,47.58,1.19,0
2019-04-16T16:00:00Z,195.91,341.4,10.53255,44.265,1.23,0
2019-04-16T17:00:00Z,119.36000000000001,350.45,12.04215,39.285,1.49,0
2019-04-16T18:00:00Z,210.76,358.65,13.70275,34.59,1.49,0
2019-04-16T19:00:00Z,586.97,366.5,14.40405,31.34,1.8699999999999999,0
2019-04-16T20:00:00Z,150.06,366.55,15.10625,27.695,1.76,0
2019-04-16T21:00:00Z,422.67499999999995,367.20000000000005,15.5931,23.375,1.45,0
2019-04-16T22:00:00Z,375.23,365.8,15.57885,21.83,1.23,0
2019-04-16T23:00:00Z,63.89,357.45,14.189599999999999,24.545,1.09,0
2019-04-17T00:00:00Z,12.385,341.9,9.66095,37.51,0.42000000000000004,0
2019-04-17T01:00:00Z,-1.395,322.2,4.1533500000000005,63.34,0.27,0
2019-04-17T02:00:00Z,-1.405,312.6,1.97945,74.21000000000001,0.32999999999999996,0
2019-04-17T03:00:00Z,-0.9299999999999999,309.1,0.8788499999999999,80.99000000000001,0.33999999999999997,0
2019-04-17T04:00:00Z,-1.1,301.65,0.11455,82.495,0.18,0
2019-04-17T05:00:00Z,-0.69,302.75,-0.40845,81.505,0.31,0
2019-04-17T06:00:00Z,-0.445,306.04999999999995,-0.47395,83.135,0.38,0
2019-04-17T07:00:00Z,-0.48000000000000004,305.04999999999995,-0.62665,83.525,0.42000000000000004,0
2019-04-17T08:00:00Z,0.375,318.55,-0.25775,82.85499999999999,0.47,0
2019-04-17T09:00:00Z,-0.385,311.25,-0.38275,85.125,0.51,0
2019-04-17T10:00:00Z,-0.405,308.65,-0.62105,89.055,0.35,0
2019-04-17T11:00:00Z,2.3,313.25,0.7497499999999999,92.545,0.77,0
2019-04-17T12:00:00Z,19.975,331.95000000000005,4.26895,86.05,1.69,0
2019-04-17T13:00:00Z,60.605000000000004,336.29999999999995,5.6671499999999995,75.78999999999999,2.25,0
2019-04-17T14:00:00Z,182.62,336.7,7.71605,63.315,2.69,0
2019-04-17T15:00:00Z,243.565,349.70000000000005,9.8657,51.900000000000006,3.11,0
2019-04-17T16:00:00Z,177.71,360.4,11.4243,43.84,2.44,0
2019-04-17T17:00:00Z,140.79500000000002,372.9,11.40255,39.095,2.6,0
2019-04-17T18:00:00Z,43.22,374.79999999999995,10.6905,42.675,1.27,0
2019-04-17T19:00:00Z,21.305,362.95,7.787699999999999,65.125,0.97,0
2019-04-17T20:00:00Z,12.305,352.65,4.883699999999999,96.43,0.76,1.507
2019-04-17T21:00:00Z,12.445,348.25,4.2187,98.155,0.8,3.516
2019-04-17T22:00:00Z,2.83,344.5,3.6153500000000003,98.09,1.23,4.521
2019-04-17T23:00:00Z,7.220000000000001,342.45,3.35925,98.37,1,9.544
2019-04-18T00:00:00Z,4.51,341.20000000000005,3.1967,98.475,0.6000000000000001,0
2019-04-18T01:00:00Z,0.30500000000000005,339.15,2.6502,98.69999999999999,0.56,0
2019-04-18T02:00:00Z,0.375,339.75,2.6869,98.88,0.71,0.502
2019-04-18T03:00:00Z,0.2,339.05,2.5309,98.94999999999999,0.8500000000000001,2.009
2019-04-18T04:00:00Z,0.15,337.35,2.2096999999999998,98.92,0.77,1.005
2019-04-18T05:00:00Z,0.315,336.75,2.10885,99.00999999999999,0.5900000000000001,0.502
2019-04-18T06:00:00Z,0.4,337.3,2.2469,99.07,0.69,0
2019-04-18T07:00:00Z,0.18,337.15,2.23455,99.21497608439638,1.02,0
2019-04-18T08:00:00Z,-0.085,335.15,1.7965499999999999,99.005,1.29,0
2019-04-18T09:00:00Z,-0.45499999999999996,329.45,0.63705,98.805,1.47,0
2019-04-18T10:00:00Z,-0.095,326.65,0.28335,98.595,1.0899999999999999,0
2019-04-18T11:00:00Z,0.425,327.95000000000005,0.5701,98.315,1.13,0
2019-04-18T12:00:00Z,9.88,329,0.7277,98.495,1.2799999999999998,0
2019-04-18T13:00:00Z,22.15,330.4,0.90445,98.315,1.43,0
2019-04-18T14:00:00Z,15.02,331,1.03345,98.215,1.25,0
2019-04-18T15:00:00Z,36.375,333.1,1.38245,98.095,1.27,0
2019-04-18T16:00:00Z,53.965,336.4,1.9697,97.07,1.5,0
2019-04-18T17:00:00Z,48.93000000000001,337.9,2.2139499999999996,96.515,1.52,0
2019-04-18T18:00:00Z,46.510000000000005,339.1,2.5265500000000003,95.875,1.44,0
2019-04-18T19:00:00Z,60.935,341.1,3.001,93.005,1.51,0
2019-04-18T20:00:00Z,27.634999999999998,340,2.87395,92.755,1.58,0
2019-04-18T21:00:00Z,35.805,339.95,3.10025,91.045,1.5099999999999998,0
2019-04-18T22:00:00Z,45.82,342.6,3.6823,90.03,1.1600000000000001,0
2019-04-18T23:00:00Z,18.810000000000002,340.85,3.1237000000000004,96.555,0.8300000000000001,0
2019-04-19T00:00:00Z,7.109999999999999,340.55,2.9735,97.58500000000001,0.8300000000000001,0
2019-04-19T01:00:00Z,1.3050000000000002,338.1,2.8861499999999998,96.66499999999999,0.76,0
2019-04-19T02:00:00Z,-0.26,330.65,2.5763999999999996,96.175,0.61,0
2019-04-19T03:00:00Z,-1.88,311.6,1.089,96.78,0.41000000000000003,0
2019-04-19T04:00:00Z,-1.98,300.65,-0.7333000000000001,97.565,0.36,0
2019-04-19T05:00:00Z,-2.295,296.65,-1.30345,98.15,0.45,0
2019-04-19T06:00:00Z,-3.1500000000000004,296.4,-1.72595,98.08,0.4,0
2019-04-19T07:00:00Z,-1.69,293.55,-2.2491,97.49000000000001,0.33,0
2019-04-19T08:00:00Z,-1.19,291.1,-2.6075,96.98,0.29000000000000004,0
2019-04-19T09:00:00Z,-1.29,289.04999999999995,-3.05485,96.445,0.29000000000000004,0
2019-04-19T10:00:00Z,-1.21,287.85,-3.3457,96.16499999999999,0.35,0
2019-04-19T11:00:00Z,0.3350000000000001,286.7,-3.49565,95.88499999999999,0.24,0
2019-04-19T12:00:00Z,11.945,288.15,-3.1304499999999997,96.33,0.21000000000000002,0
2019-04-19T13:00:00Z,76.825,299.9,-0.68995,98.035,0.42000000000000004,0
2019-04-19T14:00:00Z,244.70499999999998,321.15,4.3735,86.55,0.93,0
2019-04-19T15:00:00Z,379.88,332.75,7.7094000000000005,59.64,1.1,0
2019-04-19T16:00:00Z,173.905,330.15,9.34515,37.88,1.58,0
2019-04-19T17:00:00Z,138.235,333.9,10.4994,34.56,1.4100000000000001,0
2019-04-19T18:00:00Z,322.515,339.05,11.3588,26.84,1.4100000000000001,0
2019-04-19T19:00:00Z,621.17,346.29999999999995,12.19925,23.725,1.29,0
2019-04-19T20:00:00Z,241.78,346.9,12.6633,23.445,1.31,0
2019-04-19T21:00:00Z,451.505,350.29999999999995,12.98275,23.119999999999997,1.12,0
2019-04-19T22:00:00Z,388.83500000000004,350.9,12.8397,24.07,0.98,0
2019-04-19T23:00:00Z,60.165,346.25,12.10565,27.305,0.6499999999999999,0
2019-04-20T00:00:00Z,14.225,334.25,8.5927,40.629999999999995,0.49,0
2019-04-20T01:00:00Z,-1.185,314.1,3.4995000000000003,66.095,0.21,0
2019-04-20T02:00:00Z,-1.875,301.4,1.00115,79.715,0.26,0
2019-04-20T03:00:00Z,-1.585,292.8,-0.3052,86.1,0.27,0
2019-04-20T04:00:00Z,-1.35,289,-1.2391,86.76499999999999,0.30000000000000004,0
2019-04-20T05:00:00Z,-0.96,287.55,-1.6285500000000002,82.85,0.43000000000000005,0
2019-04-20T06:00:00Z,-0.95,287.5,-1.85515,83.51499999999999,0.43000000000000005,0
2019-04-20T07:00:00Z,-0.9,286.95,-2.2638,89.575,0.35,0
2019-04-20T08:00:00Z,0.43,294.1,-0.6673500000000001,77.93,0.77,0
2019-04-20T09:00:00Z,-0.52,295.2,0.37765,64.69999999999999,1.08,0
2019-04-20T10:00:00Z,-1.105,291.3,-0.6522,71.16499999999999,1.27,0
2019-04-20T11:00:00Z,0.99,288.85,-1.17115,75.28,1.06,0
2019-04-20T12:00:00Z,15.42,293.25,-0.14325,71.07,1.55,0
2019-04-20T13:00:00Z,81.725,310.95,4.90455,39.965,3.93,0
2019-04-20T14:00:00Z,262.225,326.15,7.816800000000001,26.255,3.8899999999999997,0
2019-04-20T15:00:00Z,339.82,338.79999999999995,10.34005,24.67,4.29,0
2019-04-20T16:00:00Z,219.76,345.55,11.948699999999999,25.915,4.9399999999999995,0
2019-04-20T17:00:00Z,136.535,353.85,13.394200000000001,23.295,4.27,0
2019-04-20T18:00:00Z,271.88,361.70000000000005,14.71195,21.205,4.390000000000001,0
2019-04-20T19:00:00Z,580.835,369.79999999999995,15.47655,21.495,5.08,0
2019-04-20T20:00:00Z,228.695,373.4,16.49995,21.405,4.77,0
2019-04-20T21:00:00Z,422.17999999999995,378.3,16.7335,23.165,4.65,0
2019-04-20T22:00:00Z,252.95499999999998,383.04999999999995,16.91235,25.244999999999997,4.449999999999999,0
2019-04-20T23:00:00Z,70.71000000000001,382.2,16.6706,28.384999999999998,4.06,0
2019-04-21T00:00:00Z,21.86,395.5,15.609100000000002,32.26,2.7199999999999998,0
2019-04-21T01:00:00Z,-0.5050000000000001,374.3,10.8263,47.545,0.56,0
2019-04-21T02:00:00Z,-1.685,345.7,6.66605,64.195,0.65,0
2019-04-21T03:00:00Z,-0.305,339.15,4.71625,72.85,0.89,0
2019-04-21T04:00:00Z,0.030000000000000013,336.85,4.1807,74.82,0.8400000000000001,0
2019-04-21T05:00:00Z,0.295,336.65,4.28085,73.785,0.9199999999999999,0
2019-04-21T06:00:00Z,-0.03,333.54999999999995,3.99155,73.15,0.79,0
2019-04-21T07:00:00Z,0.305,340.3,3.39185,75.86000000000001,0.73,0
2019-04-21T08:00:00Z,0.45000000000000007,342.5,3.52965,77.32499999999999,0.63,0
2019-04-21T09:00:00Z,-0.18000000000000002,331.3,2.6159,82.055,0.5700000000000001,0
2019-04-21T10:00:00Z,0.245,333.6,2.2077999999999998,84.34,0.38,0
2019-04-21T11:00:00Z,4.58,345.8,2.7858,83.305,0.62,0
2019-04-21T12:00:00Z,23.67,347.55,4.52965,76.3,0.62,0
2019-04-21T13:00:00Z,63,345.79999999999995,6.1774000000000004,66.725,0.63,0
2019-04-21T14:00:00Z,104.215,361.25,8.02735,62.565,0.9099999999999999,0
2019-04-21T15:00:00Z,148.575,356.35,9.286249999999999,62.06999999999999,0.9299999999999999,0
2019-04-21T16:00:00Z,183.845,371.85,11.65405,56.985,1.37,0
2019-04-21T17:00:00Z,152.86,378.35,12.4036,56.315,1.2,0
2019-04-21T18:00:00Z,82.28,379.9,11.8086,58.525,1.04,0
2019-04-21T19:00:00Z,63.535,376.7,10.5887,57.855000000000004,1.08,1.005
2019-04-21T20:00:00Z,49.17,370.75,8.7897,81.495,0.64,0
2019-04-21T21:00:00Z,96.81,372.4,9.53205,76.34,0.8400000000000001,0
2019-04-21T22:00:00Z,214.175,369.95000000000005,11.104,58.39,1.0699999999999998,0
2019-04-21T23:00:00Z,72.6,362.9,8.7086,72.35499999999999,1.23,0
2019-04-22T00:00:00Z,14.219999999999999,352.95000000000005,6.4491,78.935,0.85,0
2019-04-22T01:00:00Z,0.56,354.35,5.60635,77.6,0.9400000000000001,0
2019-04-22T02:00:00Z,-0.2799999999999999,353.95000000000005,5.44825,70.49000000000001,1.31,1.507
2019-04-22T03:00:00Z,-0.54,347.05,3.9028,93.71000000000001,1.1400000000000001,0
2019-04-22T04:00:00Z,0.155,345.05,3.6273,98.045,1.21,0.502
2019-04-22T05:00:00Z,0.28500000000000003,346.85,4.104850000000001,98.445,0.97,4.521
2019-04-22T06:00:00Z,0.28,347.70000000000005,4.1271,98.66499999999999,1.2,5.526
2019-04-22T07:00:00Z,0.22000000000000003,349.3,4.43335,98.625,1.24,3.516
2019-04-22T08:00:00Z,0.12,348.05,4.0308,98.66,0.95,3.014
2019-04-22T09:00:00Z,0.16,346.79999999999995,3.9736000000000002,98.82,0.86,0.502
2019-04-22T10:00:00Z,-0.045000000000000005,343.20000000000005,3.51715,98.885,0.51,0.502
2019-04-22T11:00:00Z,1.72,344,3.3623000000000003,98.97,0.9199999999999999,0
2019-04-22T12:00:00Z,16.21,343.65,3.37555,99.00999999999999,0.74,1.005
2019-04-22T13:00:00Z,33.435,344.95000000000005,3.5751999999999997,99.49585500373402,0.8200000000000001,0
2019-04-22T14:00:00Z,26.665,344.95,3.6252,98.965,0.9099999999999999,2.5119999999999996
2019-04-22T15:00:00Z,62.745000000000005,349.35,4.77355,98.975,0.98,0.502
2019-04-22T16:00:00Z,71.705,353.4,5.32175,98.795,0.95,0
2019-04-22T17:00:00Z,89.11,354.8,5.5266,97.835,0.9199999999999999,0
2019-04-22T18:00:00Z,85.50999999999999,353.55,5.3373,93.94999999999999,1.4300000000000002,0
2019-04-22T19:00:00Z,33.86,347.8,4.03475,95.765,1.53,0
2019-04-22T20:00:00Z,21.495,345.95,3.7778,97.315,1.12,1.005
2019-04-22T21:00:00Z,13.120000000000001,345.25,3.64245,97.93,0.98,1.005
2019-04-22T22:00:00Z,10.83,343.70000000000005,3.42705,98.375,1.02,2.5119999999999996
2019-04-22T23:00:00Z,11.895,342,3.0614999999999997,98.27,0.98,1.507
2019-04-23T00:00:00Z,9.65,340.1,2.7730499999999996,98.47,0.88,1.507
2019-04-23T01:00:00Z,0.62,338.8,2.5604500000000003,98.57499999999999,1.04,0
2019-04-23T02:00:00Z,0.02,338,2.53565,98.45,1.02,0
2019-04-23T03:00:00Z,0.010000000000000002,337.65,2.51915,98.455,0.95,0
2019-04-23T04:00:00Z,-0.02,338.05,2.45955,98.31,1.49,0
2019-04-23T05:00:00Z,0.015000000000000001,337.79999999999995,2.43275,98.36,1.38,0
2019-04-23T06:00:00Z,-0.195,333.9,2.4421,98.325,1.08,0
2019-04-23T07:00:00Z,-0.555,328.05,2.1226000000000003,97.19,1.21,0
2019-04-23T08:00:00Z,-0.345,329.85,1.70965,96.1,1.23,0
2019-04-23T09:00:00Z,-0.735,322.45,1.28195,96.185,1.12,0
2019-04-23T10:00:00Z,-0.535,319.35,1.0623,96.93,1.0899999999999999,0
2019-04-23T11:00:00Z,0.4950000000000001,302.55,0.2321,97.535,0.6699999999999999,0
2019-04-23T12:00:00Z,15.11,303.9,0.32695,97.93,0.74,0
2019-04-23T13:00:00Z,87.52,310.85,2.09535,89.86500000000001,1.1400000000000001,0
2019-04-23T14:00:00Z,242.51500000000001,324,4.49735,77.69999999999999,1.32,0
2019-04-23T15:00:00Z,336.32,331.35,6.4051,64.245,1.59,0
2019-04-23T16:00:00Z,164.03500000000003,329.5,7.6854499999999994,55.75,1.6099999999999999,0
2019-04-23T17:00:00Z,118.035,334.70000000000005,9.267199999999999,47.235,1.3900000000000001,0
2019-04-23T18:00:00Z,353.745,342.6,10.91665,37.19499999999999,1.54,0
2019-04-23T19:00:00Z,566.0550000000001,350.1,11.8891,34.28,1.6,0
2019-04-23T20:00:00Z,197.04999999999998,350.4,12.359850000000002,30.03,1.56,0
2019-04-23T21:00:00Z,354.365,354.04999999999995,12.77605,29.744999999999997,1.25,0
2019-04-23T22:00:00Z,346.83000000000004,355.1,12.88135,29.25,1.07,0
2019-04-23T23:00:00Z,76.16499999999999,352.25,12.50135,31.784999999999997,0.79,0
2019-04-24T00:00:00Z,19.875,346.35,9.31035,46.675,0.47000000000000003,0
2019-04-24T01:00:00Z,-0.385,330.95,6.01415,69.625,0.36,0
2019-04-24T02:00:00Z,-1.95,313.9,3.24355,82.03,0.31000000000000005,0
2019-04-24T03:00:00Z,-0.7849999999999999,311.9,1.9971999999999999,86.555,0.43000000000000005,0
2019-04-24T04:00:00Z,-0.25,316.20000000000005,1.62225,87.13499999999999,0.43,0
2019-04-24T05:00:00Z,-0.14,318.2,1.6381000000000001,86.445,0.53,0
2019-04-24T06:00:00Z,-0.030000000000000006,314.5,2.0096499999999997,83.205,0.7,0
2019-04-24T07:00:00Z,-0.5549999999999999,308.45,1.8360500000000002,77.09,0.94,0
2019-04-24T08:00:00Z,0.20499999999999996,317.8,1.8550499999999999,74.275,1.17,0
