time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2018-06-19T02:00:00Z,-1.135,424.95,20.89988450574509,98.14,0.66,0
2018-06-19T03:00:00Z,-0.9099999999999999,425.4,21.278271459772146,98.19,0.75,0
2018-06-19T04:00:00Z,-1.045,425.9,21.946631198040723,97.71295757820032,0.7,0
2018-06-19T05:00:00Z,-1.07,425.3,21.87550041129451,92.73758857172875,0.49,0
2018-06-19T06:00:00Z,-0.8,427.95,22.00856872296057,97.53122280363188,0.5700000000000001,0
2018-06-19T07:00:00Z,-0.73,431.35,22.000223373342873,98.25,0.66,0
2018-06-19T08:00:00Z,-1.31,423.45000000000005,20.948921255880315,98.015,0.56,0
2018-06-19T09:00:00Z,-0.8300000000000001,424.7,20.896465963952462,98.11,0.76,0
2018-06-19T10:00:00Z,-0.7250000000000001,423.55,21.65125291572852,98.66964540887724,0.75,0
2018-06-19T11:00:00Z,11.35,422.5,20.822224514662405,98.17,0.38,0
2018-06-19T12:00:00Z,37.805,427.85,21.280792689263524,98.06,0.51,0
2018-06-19T13:00:00Z,91.35,433.75,22.61175374901518,91.56,0.9099999999999999,0
2018-06-19T14:00:00Z,190.78,442.3,24.727252848536438,81.24000000000001,0.9199999999999999,0
2018-06-19T15:00:00Z,606.04,452.75,26.13234668238436,73.215,1.16,0
2018-06-19T16:00:00Z,868.88,461.4,27.674391847957747,67.17,1.25,0
2018-06-19T17:00:00Z,677.39,469.4,29.225383539015798,65.375,1.22,0
2018-06-19T18:00:00Z,910.61,479.1,30.89641336669146,61.905,1.48,0
2018-06-19T19:00:00Z,396.41499999999996,469.85,30.029170393987187,64.735,0.8400000000000001,0
2018-06-19T20:00:00Z,474,477.05,31.133205468915804,58.585,1.63,0
2018-06-19T21:00:00Z,25.865000000000002,455.9,18.84956486708111,85.2,2.27,45.849000000000004
2018-06-19T22:00:00Z,2.685,441.04999999999995,22.757360612177038,96.905,1.08,4.9830000000000005
2018-06-19T23:00:00Z,9.565000000000001,439.05,22.953806239006088,97.805,0.72,0.498
2018-06-20T00:00:00Z,5.535,438.65,22.601801223844735,97.775,0.95,0
2018-06-20T01:00:00Z,-0.315,439.15,23.0340812223486,97.875,0.81,0
2018-06-20T02:00:00Z,-0.41000000000000003,440.4,23.605310208265077,97.995,0.8,0
2018-06-20T03:00:00Z,-0.7150000000000001,440.45,23.19910398666752,97.92,0.8899999999999999,0
2018-06-20T04:00:00Z,-0.86,440.35,23.008173479769987,98.11,0.95,0
2018-06-20T05:00:00Z,-0.9099999999999999,440.4,23.33033090737487,98.235,0.61,0
2018-06-20T06:00:00Z,-0.925,439.4,22.995564764993116,98.31,0.62,0
2018-06-20T07:00:00Z,-0.62,439.5,22.722257622878054,98.33,0.62,0
2018-06-20T08:00:00Z,-0.37,441.55,24.15434314281958,98.18163903443244,0.84,0
2018-06-20T09:00:00Z,-0.855,441.20000000000005,24.177383390402994,92.7989438062481,0.53,0
2018-06-20T10:00:00Z,-0.355,440.7,23.692430707152035,98.32621264164459,0.43000000000000005,0
2018-06-20T11:00:00Z,13.725000000000001,441.8,23.311554459777415,98.44,0.37,0
2018-06-20T12:00:00Z,49.739999999999995,449.4,24.225181708521085,98.42,0.66,0
2018-06-20T13:00:00Z,121.88,458.6,25.602982101323676,94.4,1.13,0
2018-06-20T14:00:00Z,208.39999999999998,469.6,27.701112501982323,86.965,1.77,0
2018-06-20T15:00:00Z,470.13,486.65,30.488291222109304,81.745,1.78,0
2018-06-20T16:00:00Z,693.345,505.75,33.33436607303928,74.91499999999999,1.94,0
2018-06-20T17:00:00Z,745.585,492.05,31.366134748144855,72.095,1.72,0.498
2018-06-20T18:00:00Z,775.2149999999999,474.95,29.43824475706506,69.97999999999999,1.88,0
2018-06-20T19:00:00Z,760.19,473.85,30.16600276859976,65.39,1.42,0
2018-06-20T20:00:00Z,269.24,472.70000000000005,29.31206661463179,72.305,3.05,0
2018-06-20T21:00:00Z,3.2350000000000003,443,15.839853660095779,95.12,1.8499999999999999,47.843
2018-06-20T22:00:00Z,1.5499999999999998,433.25,19.787233419231455,98.105,1.6500000000000001,16.944
2018-06-20T23:00:00Z,2.895,434.4,21.94373033321708,98.525,0.8200000000000001,2.99
2018-06-21T00:00:00Z,1.4649999999999999,439.05,22.511113390985095,98.63,1.1,0.996
2018-06-21T01:00:00Z,-0.37,439.5,22.406403441650763,98.57,1.16,0
2018-06-21T02:00:00Z,-0.71,437.1,22.57092497514183,98.45,0.61,0
2018-06-21T03:00:00Z,-0.65,435.95,22.292644568223885,98.55,0.95,0
2018-06-21T04:00:00Z,-0.5700000000000001,438.35,23.382249658387813,99.42912081425227,0.48,0
2018-06-21T05:00:00Z,-0.625,438.9,22.752566963071157,98.68,0.5900000000000001,0
2018-06-21T06:00:00Z,-0.515,440.15,23.12515749396588,98.84738001306548,0.5800000000000001,0
2018-06-21T07:00:00Z,-0.035,444.15,23.94323598500296,97.43884150170916,0.52,0
2018-06-21T08:00:00Z,-0.505,447.7,24.14516094212794,98.63499999999999,1.74,0
2018-06-21T09:00:00Z,-1.205,441,23.44211057395664,97.94,0.95,0
2018-06-21T10:00:00Z,-0.5700000000000001,437.65,22.93308012247165,98.27,0.6599999999999999,0
2018-06-21T11:00:00Z,15.53,438.5,22.84711537907453,98.485,0.5,0
2018-06-21T12:00:00Z,50.84,449.70000000000005,24.04987117892099,98.41999999999999,1.2,0
2018-06-21T13:00:00Z,103.1,457.65,25.68821794589366,94.185,1.69,0
2018-06-21T14:00:00Z,202.42000000000002,468.55,27.57391704208616,87.105,1.6800000000000002,0
2018-06-21T15:00:00Z,562.9549999999999,481.29999999999995,28.99690255754872,79.7,1.88,0
2018-06-21T16:00:00Z,837.5799999999999,471.45000000000005,28.95951916488912,73.005,2.08,0
2018-06-21T17:00:00Z,737.48,475.54999999999995,29.30719904422504,71.08,2.08,0
2018-06-21T18:00:00Z,36.4,451.1,24.406235105356135,88.475,3.36,3.987
2018-06-21T19:00:00Z,154.71,439.95000000000005,23.323772654257112,94.57,1.72,0
2018-06-21T20:00:00Z,96.125,443.25,24.15376445371482,92.76499999999999,1.13,0
2018-06-21T21:00:00Z,76.6,441.55,23.635752814813955,93.065,1.0899999999999999,0
2018-06-21T22:00:00Z,134.745,441.2,23.654746373947955,91.285,1.27,0
2018-06-21T23:00:00Z,95.63499999999999,442.9,24.484407589861686,87.44,2.1399999999999997,0
2018-06-22T00:00:00Z,22.400000000000002,441.7,24.544779902234453,86.815,1.27,0
2018-06-22T01:00:00Z,-1.38,434.55,22.7849371232936,93.655,0.9299999999999999,0
2018-06-22T02:00:00Z,-0.955,431.6,22.13135488450084,96.045,0.42000000000000004,0
2018-06-22T03:00:00Z,-1.13,428.5,21.682979799893083,96.535,0.9299999999999999,0
2018-06-22T04:00:00Z,-1.44,426.6,21.770757296263216,93.02000000000001,1.54,0
2018-06-22T05:00:00Z,-1.2000000000000002,426.25,21.683430935635553,93.33,1.52,0
2018-06-22T06:00:00Z,-1.305,425.15,21.628367934578133,94.075,1.56,0
2018-06-22T07:00:00Z,-1.2,424.1,21.637981558610438,94.655,1.6099999999999999,0
2018-06-22T08:00:00Z,-1.2850000000000001,423.1,21.373064341299397,95.055,1.48,0
2018-06-22T09:00:00Z,-1.19,422.4,21.317262603485933,95.545,1.6600000000000001,0
2018-06-22T10:00:00Z,-1.1,420.4,20.946471615727756,95.9,1.4,0
2018-06-22T11:00:00Z,8.450000000000001,420.04999999999995,20.68866349493921,95.22,1.51,0
2018-06-22T12:00:00Z,35.515,424.35,21.366589236083385,92.525,1.4300000000000002,0
2018-06-22T13:00:00Z,94.06,433.25,22.884513946668385,86.33500000000001,2.25,0
2018-06-22T14:00:00Z,186.92,439.3,24.689541889182852,79.06,2.24,0
2018-06-22T15:00:00Z,590.525,449.1,25.981774614416125,69.475,2.3200000000000003,0
2018-06-22T16:00:00Z,905.255,461.05,27.621740621197333,66.11,2.12,0
2018-06-22T17:00:00Z,901.3299999999999,465.54999999999995,29.13957616387109,61.47,2.27,0
2018-06-22T18:00:00Z,961.7249999999999,466.20000000000005,29.500847671292796,56.3,2.25,0
2018-06-22T19:00:00Z,888.495,469.4,29.55867647716584,58.585,2.64,0
2018-06-22T20:00:00Z,404.97999999999996,461.15,28.712902110473905,62.22,2.9699999999999998,0
2018-06-22T21:00:00Z,277.87,461.45000000000005,29.025922264755355,59.38,2.95,0
2018-06-22T22:00:00Z,89.725,455.1,28.5335635403992,56.79,2.89,0
2018-06-22T23:00:00Z,62.175,447.2,28.05190366250132,53.705,2.7,0
2018-06-23T00:00:00Z,10.875,437.5,25.837659990113643,62.71000000000001,1.68,0
2018-06-23T01:00:00Z,-2.465,427.9,23.34541436831534,76.74,0.87,0
2018-06-23T02:00:00Z,-1.3,422.1,22.57794449938791,80.35499999999999,1.39,0
2018-06-23T03:00:00Z,-2.2199999999999998,422.05,22.227234827181018,84.09,0.95,0
2018-06-23T04:00:00Z,-1.09,421.5,21.28074633412239,87.00999999999999,0.77,0
2018-06-23T05:00:00Z,-1.655,418.65,20.714922723537104,93.03999999999999,0.69,0
2018-06-23T06:00:00Z,-1.175,417.85,20.166013689125005,95.215,0.62,0
2018-06-23T07:00:00Z,-0.96,418.05,20.65603029781512,95.72,0.5800000000000001,0
2018-06-23T08:00:00Z,-1.075,417.95,20.246217631723564,96.32,0.7,0
2018-06-23T09:00:00Z,-1.01,417.2,20.84310992566531,96.61500000000001,0.55,0
2018-06-23T10:00:00Z,-0.835,417.1,19.904049733140134,96.975,0.42000000000000004,0
2018-06-23T11:00:00Z,10.685,419.95,20.877331918773773,97.63499999999999,0.6,0
2018-06-23T12:00:00Z,44.43,428.05,22.26167372374584,92.69,1.29,0
2018-06-23T13:00:00Z,99.44,433.75,23.44706375847095,85.11500000000001,2.55,0
2018-06-23T14:00:00Z,196.775,440.75,24.951934258772088,77.08,2.92,0
2018-06-23T15:00:00Z,550.38,452.3,26.82787346892191,68.8,2.84,0
2018-06-23T16:00:00Z,848.29,461.7,28.59067089088487,64.92,2.58,0
2018-06-23T17:00:00Z,843.165,468.75,29.21905659847502,63.040000000000006,2.31,0
2018-06-23T18:00:00Z,724.735,472.6,30.193145745229458,59.730000000000004,1.7799999999999998,0
2018-06-23T19:00:00Z,482.84,478.9,31.659421941280943,60.29,1.67,0
2018-06-23T20:00:00Z,245.495,468.25,28.070117780571405,75.165,1.62,2.492
2018-06-23T21:00:00Z,295.68,466.4,29.466075735936702,64.7,1.42,0
2018-06-23T22:00:00Z,117.31,462.3,29.625622441936866,55.675,1.44,0
2018-06-23T23:00:00Z,130.735,460.15,29.00815662204218,61.035000000000004,1.15,0
2018-06-24T00:00:00Z,28.72,448.8,26.253207987546432,74.05000000000001,0.53,0
2018-06-24T01:00:00Z,-0.29999999999999993,439.95000000000005,25.125117205749714,77.30000000000001,0.49,0
2018-06-24T02:00:00Z,-1.395,434.5,23.902720931237624,79.84,0.48,0
2018-06-24T03:00:00Z,-1.4,428,22.8195960100913,84.015,0.5700000000000001,0
2018-06-24T04:00:00Z,-1.355,425.85,22.049389613547586,88.46000000000001,0.5800000000000001,0
2018-06-24T05:00:00Z,-1.385,419.6,21.177920037745398,93.005,0.69,0
2018-06-24T06:00:00Z,-1.185,418.35,20.47278253028375,95.59,0.56,0
2018-06-24T07:00:00Z,-1.215,415.95,20.529933178791012,95.54499999999999,0.45,0
2018-06-24T08:00:00Z,-1.09,415.2,20.570748010802692,95.86,0.55,0
2018-06-24T09:00:00Z,-1.275,414.8,19.846476171420516,96.35,0.63,0
2018-06-24T10:00:00Z,-0.8049999999999999,414.4,20.318458709877095,97.295,0.63,0
2018-06-24T11:00:00Z,10.09,418.95,20.12724513759557,97.71000000000001,0.55,0
2018-06-24T12:00:00Z,35.95,426.95,21.57280909759259,96.16499999999999,0.49,0
2018-06-24T13:00:00Z,77.84,441.04999999999995,24.295406469310265,88.595,1.27,0
2018-06-24T14:00:00Z,176.625,449.85,25.690152845921734,81.33500000000001,1.55,0
2018-06-24T15:00:00Z,403.525,457.04999999999995,26.95029226420534,73.075,1.62,0
2018-06-24T16:00:00Z,775.45,462.85,28.135302690023252,64.545,1.57,0
2018-06-24T17:00:00Z,695.645,468.95000000000005,29.64333885842889,62.175,1.51,0
2018-06-24T18:00:00Z,926.295,479.20000000000005,31.270750553668975,54.725,1.37,0
2018-06-24T19:00:00Z,685.155,478.55,30.966034675844934,55.565,1.43,0
2018-06-24T20:00:00Z,340.955,473.20000000000005,30.8769413041681,54.215,1.24,0
2018-06-24T21:00:00Z,189.255,472.65,29.20690706323079,66.47999999999999,2.09,5.482
2018-06-24T22:00:00Z,129.195,448.85,24.32607377156204,95.75,1.26,0.498
2018-06-24T23:00:00Z,95.37,452.4,25.304760738469003,92.91499999999999,0.91,0
2018-06-25T00:00:00Z,42.410000000000004,444.4,24.613548529597242,91.65,0.65,0
2018-06-25T01:00:00Z,-0.505,429.85,22.599631096563645,90.85,1.04,0
2018-06-25T02:00:00Z,-0.91,423.05,21.258241238994888,92.85,0.95,0
2018-06-25T03:00:00Z,-0.75,421.2,20.987592349129866,93.875,0.75,0
2018-06-25T04:00:00Z,-0.9,418.45,20.539979743327592,95.05,0.5800000000000001,0
2018-06-25T05:00:00Z,-1.27,415.8,20.266280625866937,96.005,0.65,0
2018-06-25T06:00:00Z,-1.1800000000000002,415.75,20.498924695622406,95.81,0.73,0
2018-06-25T07:00:00Z,-1.38,411.85,19.731051483801462,96.72,0.85,0
2018-06-25T08:00:00Z,-1.16,411.1,18.965768877685466,97.69,0.79,0
2018-06-25T09:00:00Z,-1.1749999999999998,413,19.506682378841123,97.965,0.6799999999999999,0
2018-06-25T10:00:00Z,-0.97,415.45000000000005,19.693384828169705,98.04499999999999,0.76,0
2018-06-25T11:00:00Z,11.235,418.75,20.881860083692708,98.19,0.97,0
2018-06-25T12:00:00Z,34.59,426.6,21.4341644320895,97.88499999999999,0.5700000000000001,0
2018-06-25T13:00:00Z,79.985,430.29999999999995,23.029787968104458,90.215,0.84,0
2018-06-25T14:00:00Z,176.92000000000002,437.15,23.995457017360188,80.64,0.94,0
2018-06-25T15:00:00Z,531.88,448.5,25.885632695462863,72.155,1.17,0
2018-06-25T16:00:00Z,758.005,462.6,28.412046767522824,66.94,1.28,0
2018-06-25T17:00:00Z,820.895,463.45000000000005,28.63787291664586,63.275000000000006,1.28,0
2018-06-25T18:00:00Z,971.04,472.4,30.217717999063964,57.365,1.33,0
2018-06-25T19:00:00Z,487.095,478.4,31.10846980545748,60.055,1.08,0
2018-06-25T20:00:00Z,253.875,468.25,29.52313407222477,61.150000000000006,0.81,0
2018-06-25T21:00:00Z,320.955,469.6,30.623465709807512,56.155,0.99,0
2018-06-25T22:00:00Z,94.17,458.95000000000005,29.265616231912205,62.790000000000006,1.6,0
2018-06-25T23:00:00Z,70.31,446.85,26.480576902037487,68.595,1.09,0
2018-06-26T00:00:00Z,3.305,435.70000000000005,24.8383852361149,76.465,0.71,0
2018-06-26T01:00:00Z,-1.47,430.15,23.158136314921,85.17,0.55,0
2018-06-26T02:00:00Z,-1.22,428.15,22.497978013083276,87.255,0.73,0
2018-06-26T03:00:00Z,-1.2,423.8,21.63509039796569,90.67,0.78,0
2018-06-26T04:00:00Z,-1.3,420.4,20.800762226326476,91.82499999999999,0.73,0
2018-06-26T05:00:00Z,-1.155,420.6,20.929667324217565,94.165,0.6,0
2018-06-26T06:00:00Z,-0.93,423.5,21.309190154040316,95.525,0.81,0
2018-06-26T07:00:00Z,0.2,440.1,23.454791156206056,93.06,0.73,0
2018-06-26T08:00:00Z,-1.22,426.95000000000005,21.88819571449623,93.64500000000001,0.86,0
2018-06-26T09:00:00Z,-1.0350000000000001,423.75,21.308566582575303,95.58000000000001,0.8799999999999999,0
2018-06-26T10:00:00Z,-0.665,425.65,21.416043508164822,95.76499999999999,0.6799999999999999,0
2018-06-26T11:00:00Z,9.375,417.1,20.45871992382809,95.515,0.95,0
2018-06-26T12:00:00Z,33.18,417.75,20.761487519594898,92.72999999999999,0.5700000000000001,0
2018-06-26T13:00:00Z,75.19,427.9,23.128139473895416,82.42500000000001,1.1,0
2018-06-26T14:00:00Z,186.46,436.6,24.306498557859275,74.505,1.48,0
2018-06-26T15:00:00Z,578.4300000000001,449,26.604940217259895,67.41,1.52,0
2018-06-26T16:00:00Z,894.495,462.55,28.42156612242149,63.305,1.6400000000000001,0
2018-06-26T17:00:00Z,603.8,472.3,29.887349087905868,63.66,2.04,0
2018-06-26T18:00:00Z,678.865,469.25,29.29872148758984,63.75,1.72,0
2018-06-26T19:00:00Z,904.04,468.79999999999995,29.807747302228115,60.19,2.54,0
2018-06-26T20:00:00Z,216.39,458.8,28.13308389965162,63.41,1.21,0
2018-06-26T21:00:00Z,42.364999999999995,443.05,25.775464219583508,74.345,2.0100000000000002,0
2018-06-26T22:00:00Z,42.14,434.75,23.850683619171356,81.77000000000001,1.19,0
2018-06-26T23:00:00Z,17.985,437.04999999999995,23.739583025524944,82.78,0.72,0
2018-06-27T00:00:00Z,3.735,433.8,23.91028322617069,85.595,0.8500000000000001,0
2018-06-27T01:00:00Z,-1.15,430.45,22.680542781795175,89.19,0.51,0
2018-06-27T02:00:00Z,-0.8300000000000001,431.85,22.64092650165175,90.555,0.5,0
2018-06-27T03:00:00Z,-0.81,430.05,22.442994425554826,91.21000000000001,0.63,0
2018-06-27T04:00:00Z,-0.915,425.65,22.22889606192506,92.03,0.51,0
2018-06-27T05:00:00Z,-1.495,413.25,19.649058669449786,93.13999999999999,0.4,0
2018-06-27T06:00:00Z,-0.9850000000000001,415.25,20.767095484471913,92.77,0.6799999999999999,0
2018-06-27T07:00:00Z,-1.21,417.9,20.996518857119273,94.69,0.43,0
2018-06-27T08:00:00Z,-1.315,408.85,19.262327353478412,96.49000000000001,0.74,0
2018-06-27T09:00:00Z,-1.1,407.85,19.007038424882662,97.245,0.75,0
2018-06-27T10:00:00Z,-0.8300000000000001,409.05,19.023864071337744,97.61500000000001,0.5800000000000001,0
2018-06-27T11:00:00Z,10.719999999999999,411,19.7240965522826,97.63499999999999,0.48,0
2018-06-27T12:00:00Z,29.59,416.5,19.90990399070825,95.97,0.59,0
2018-06-27T13:00:00Z,80.44,423.3,21.900643948975556,91.235,0.8200000000000001,0
2018-06-27T14:00:00Z,200.79000000000002,444.3,25.269941917763497,80.49000000000001,1.46,0
2018-06-27T15:00:00Z,460.095,456.4,26.5868096696867,75.85499999999999,1.49,0
2018-06-27T16:00:00Z,462.025,463.75,28.031605465880766,72.66,1.63,0
2018-06-27T17:00:00Z,801.335,466.70000000000005,28.490324034361848,68.86500000000001,1.87,0
2018-06-27T18:00:00Z,884.515,472.4,29.608699763584934,62.195,1.71,0
2018-06-27T19:00:00Z,633.03,466.25,28.6626392202043,67.365,2.08,0
2018-06-27T20:00:00Z,251.79000000000002,449.5,26.327831034695212,71.685,1.1199999999999999,0.498
2018-06-27T21:00:00Z,71.435,438.35,24.639699077055766,80.245,1.06,0
2018-06-27T22:00:00Z,130.14999999999998,443.25,25.568427291987703,76.20500000000001,0.99,0
2018-06-27T23:00:00Z,117.725,449.85,26.574289256673907,71.50999999999999,1.38,0
2018-06-28T00:00:00Z,10.115,441.3,25.31097504491681,78.48,0.81,0
2018-06-28T01:00:00Z,-1.2149999999999999,439.79999999999995,24.25456613053635,83.47,0.5800000000000001,0
2018-06-28T02:00:00Z,-0.9149999999999999,439.1,23.87649706032337,87.675,0.48,0
2018-06-28T03:00:00Z,-1.17,435.95,23.515579230799464,90.11500000000001,0.35,0
2018-06-28T04:00:00Z,-1.085,431.45,22.815174187830415,91.39500000000001,0.48,0
2018-06-28T05:00:00Z,-0.45,436.1,23.463740515911507,91.69999999999999,0.8300000000000001,0
2018-06-28T06:00:00Z,-1.4,428.85,22.167845069175026,93.655,0.5,0
2018-06-28T07:00:00Z,-1.2650000000000001,422.05,21.468006264838525,96.04499999999999,0.6399999999999999,0
2018-06-28T08:00:00Z,-1.0550000000000002,419.25,20.658877412953107,97.08000000000001,0.5800000000000001,0
2018-06-28T09:00:00Z,-1.0899999999999999,417.65,19.916959597521284,97.445,0.53,0
2018-06-28T10:00:00Z,-0.675,418.75,20.300485528153615,97.58500000000001,0.55,0
2018-06-28T11:00:00Z,17.57,426.04999999999995,21.383964455037074,96.965,0.9299999999999999,0
2018-06-28T12:00:00Z,47.69,426.4,22.067051543754022,92.075,1.48,0
2018-06-28T13:00:00Z,76.295,432.20000000000005,23.024887487650542,82.715,1.6400000000000001,0
2018-06-28T14:00:00Z,182.81,440.9,24.80988326499865,77.555,2,0
2018-06-28T15:00:00Z,573.845,454.55,26.576703794788678,72.4,2.25,0
2018-06-28T16:00:00Z,845.2049999999999,462.45,27.648966871349792,69.225,2.21,0
2018-06-28T17:00:00Z,903.655,467.65,28.795303293243347,67.275,2.42,0
2018-06-28T18:00:00Z,791.48,473.35,29.855768911366265,66.045,2.26,0
2018-06-28T19:00:00Z,589.05,460.2,27.980560595119822,71.175,2.79,0
2018-06-28T20:00:00Z,451.34999999999997,464.1,28.6694179783045,67.22999999999999,1.81,0
2018-06-28T21:00:00Z,165.475,449.15,26.254565679547675,73.75,1.75,0
2018-06-28T22:00:00Z,69.77,434.95000000000005,24.224762395546858,78.275,1.01,0
2018-06-28T23:00:00Z,5.36,433.6,23.64625612770988,82.19999999999999,1.12,0
2018-06-29T00:00:00Z,-0.98,439.3,24.07020841489464,89.97,1,0.997
2018-06-29T01:00:00Z,-0.575,437.2,22.36084517627118,96.995,0.93,1.495
2018-06-29T02:00:00Z,-0.925,439,23.2205903501837,95.875,1.26,0
2018-06-29T03:00:00Z,-0.94,433.15,22.062696833540244,96.68,0.88,0
2018-06-29T04:00:00Z,-1.225,430.79999999999995,21.248025283944514,97.49000000000001,0.53,0
2018-06-29T05:00:00Z,-1.125,429.65,22.08643666681735,97.65,0.65,0
2018-06-29T06:00:00Z,-1.01,431.6,22.135777412370366,97.86,0.68,0
2018-06-29T07:00:00Z,-0.475,433.6,22.237862963585783,97.88,0.8,0
2018-06-29T08:00:00Z,-0.855,435.20000000000005,22.493771695463064,97.98,0.58,0
2018-06-29T09:00:00Z,-1.22,432.70000000000005,22.270238167974373,97.945,0.7,0
2018-06-29T10:00:00Z,-0.895,431.55,22.018380712546264,98.07,0.59,0
2018-06-29T11:00:00Z,6.904999999999999,432.2,22.48529783490278,98.19,0.49,0
2018-06-29T12:00:00Z,38.045,437.20000000000005,22.049029285631367,98.17500000000001,0.52,0
2018-06-29T13:00:00Z,110.69999999999999,447.04999999999995,24.325463694402284,94.69999999999999,0.65,0
2018-06-29T14:00:00Z,215.35,460,26.150584542396587,87.685,0.98,0
2018-06-29T15:00:00Z,438.86,474.1,28.6530121583638,80.19,1.1600000000000001,0
2018-06-29T16:00:00Z,684.3599999999999,476.6,29.2144287611778,73.555,1.35,0
2018-06-29T17:00:00Z,1003.525,465.75,28.307166196575395,65.41499999999999,1.4,0
2018-06-29T18:00:00Z,635.2850000000001,469.79999999999995,29.286824615300954,64.745,1.29,0
2018-06-29T19:00:00Z,448.4,472.85,30.025426057180173,64.855,1.12,0
2018-06-29T20:00:00Z,232.575,454.35,26.569123103930927,77.36500000000001,3.22,0
2018-06-29T21:00:00Z,72.665,444.95000000000005,25.4170045953081,81.94,0.84,0.498
2018-06-29T22:00:00Z,97.01499999999999,442.95000000000005,24.658592691546858,85.53,1.38,0
2018-06-29T23:00:00Z,122.955,432.2,23.08312047437779,84.515,0.96,0
2018-06-30T00:00:00Z,19.68,425.4,21.57411552273157,87.09,0.6699999999999999,0
2018-06-30T01:00:00Z,-1.33,423.75,22.14872709167708,90.095,0.62,0
2018-06-30T02:00:00Z,-0.725,429.04999999999995,22.25299068250473,93.13499999999999,0.5800000000000001,0
2018-06-30T03:00:00Z,-0.825,427.9,21.745819623561555,95.04,0.53,0
2018-06-30T04:00:00Z,-0.02,441.5,23.715781667696834,95.89500000000001,0.6200000000000001,0
2018-06-30T05:00:00Z,-0.465,440.5,23.374666451879595,95.6,0.6599999999999999,0
2018-06-30T06:00:00Z,-1.595,419.05,20.38322551360016,95.86500000000001,0.55,0
2018-06-30T07:00:00Z,-1.3900000000000001,416.29999999999995,20.037888036066107,96,0.42000000000000004,0
2018-06-30T08:00:00Z,-1.115,413.95000000000005,19.87730290238623,97.175,0.77,0
2018-06-30T09:00:00Z,-0.63,425,21.196718179155187,97.705,0.53,0
2018-06-30T10:00:00Z,-0.49,427.55,21.550450080507844,97.64,0.6100000000000001,0
2018-06-30T11:00:00Z,19.41,438.25,23.09773068126186,97.39500000000001,0.51,0
2018-06-30T12:00:00Z,76.17,442.8,23.880516234493957,93.58,0.79,0
2018-06-30T13:00:00Z,115.74,440.2,23.366821419510096,89.78999999999999,0.9099999999999999,0
2018-06-30T14:00:00Z,204.79,446.65,24.71699885394504,86.095,0.81,0
2018-06-30T15:00:00Z,220.31,449.2,25.297368953896374,83.58000000000001,0.9199999999999999,0
2018-06-30T16:00:00Z,374.725,458.25,26.49852869077894,78.775,1.03,0
2018-06-30T17:00:00Z,676.31,463.65,28.054598035657023,71.81,1.53,0
2018-06-30T18:00:00Z,858.165,467.4,28.84211343076197,64.145,1.54,0
2018-06-30T19:00:00Z,725.98,469.25,30.0547669520591,59.790000000000006,1.63,0
2018-06-30T20:00:00Z,231.17000000000002,456.4,25.876674591405628,85.44,1.8,1.495
2018-06-30T21:00:00Z,34.855,447.35,24.35574120915643,94.175,0.86,0
2018-06-30T22:00:00Z,53.394999999999996,445.1,24.028383376377374,95.19999999999999,0.87,1.495
2018-06-30T23:00:00Z,44.525,443.65,24.312518359572447,96.35499999999999,0.6699999999999999,0
2018-07-01T00:00:00Z,9.850000000000001,439.7,22.984177002222467,96.32,0.68,0
2018-07-01T01:00:00Z,-1.2349999999999999,436.2,22.558464799346396,97.235,0.6499999999999999,0
2018-07-01T02:00:00Z,-1.025,435.95,23.019586326760155,97.67,1.1,0
2018-07-01T03:00:00Z,-1.1099999999999999,435.54999999999995,22.38640570313858,97.655,1.0899999999999999,0
2018-07-01T04:00:00Z,-0.97,435.75,22.786399657944443,97.72,0.77,0
2018-07-01T05:00:00Z,-1.135,434.04999999999995,22.42665486152451,97.89,0.8300000000000001,0
2018-07-01T06:00:00Z,-1.1949999999999998,433.5,22.303847618001807,97.845,0.8799999999999999,0
2018-07-01T07:00:00Z,-1.145,432.5,22.530526781536913,97.705,0.73,0
2018-07-01T08:00:00Z,-1.105,432.25,22.064675496675953,97.74000000000001,0.62,0
2018-07-01T09:00:00Z,-1.06,431.4,22.22723924938277,97.94,0.6799999999999999,0
2018-07-01T10:00:00Z,-0.95,430.95,21.94198368028738,98.1,1.06,0
2018-07-01T11:00:00Z,8.275,431.4,22.08381363851039,98.25,0.86,0
2018-07-01T12:00:00Z,29.825000000000003,436.7,22.82853091255467,97.565,0.72,0
2018-07-01T13:00:00Z,69.10499999999999,445.1,24.32544366729754,91.58500000000001,0.77,0
2018-07-01T14:00:00Z,224.42000000000002,461.6,26.8180598414792,84.595,1.12,0
2018-07-01T15:00:00Z,441.73,460.65,26.450186674036484,81.695,1.57,0
2018-07-01T16:00:00Z,861.5350000000001,456.9,26.852730027990773,70.78999999999999,1.9100000000000001,0
2018-07-01T17:00:00Z,455.19500000000005,460.35,27.16400298410111,72.21,1.98,0
2018-07-01T18:00:00Z,811.9300000000001,454.9,26.499251333736463,73.07,1.51,0
2018-07-01T19:00:00Z,899.085,462.1,28.349336991091285,62.21,2.02,0
2018-07-01T20:00:00Z,382.99,456.25,27.80959555634997,63.5,1.38,0
2018-07-01T21:00:00Z,167.375,452.55,27.146270187051755,69.92500000000001,0.75,0
