time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2018-03-06T14:00:00Z,88.33,286.45,-5.12885,89,0,0
2018-03-06T15:00:00Z,191.4,288.9,-4.8582,88.85,0,0
2018-03-06T16:00:00Z,355.64,280.70000000000005,-5.17625,77.475,0,0
2018-03-06T17:00:00Z,699.3499999999999,239.10000000000002,-5.6255500000000005,67.905,0,0
2018-03-06T18:00:00Z,902.63,229.5,-5.47925,66.005,0,0
2018-03-06T19:00:00Z,751.3299999999999,219.25,-4.8703,78.375,0,0
2018-03-06T20:00:00Z,554.905,227.45,-3.8082,84.105,0,0
2018-03-06T21:00:00Z,470.48,225.55,-3.70955,86.12,0,0
2018-03-06T22:00:00Z,421.115,206.45,-4.23855,87.445,0,0
2018-03-06T23:00:00Z,174.07,225.35,-4.65165,91.60499999999999,0,0
2018-03-07T00:00:00Z,28.235,256.1,-5.080299999999999,93.195,0,0
2018-03-07T01:00:00Z,-0.044999999999999984,274.15,-4.809150000000001,93.24000000000001,0,0
2018-03-07T02:00:00Z,-0.43,283.79999999999995,-5.3142,92.35,0,0
2018-03-07T03:00:00Z,-0.34,282.1,-5.8666,92.59,0,0
2018-03-07T04:00:00Z,-0.25,278.25,-6.6579999999999995,93.37,0,0
2018-03-07T05:00:00Z,-0.19,276.7,-7.21605,93.47999999999999,0,0
2018-03-07T06:00:00Z,-0.2,275.5,-7.47945,92.8,0,0
2018-03-07T07:00:00Z,-0.27,274.3,-7.8426,91.345,0,0
2018-03-07T08:00:00Z,-0.26,275.5,-7.93365,90.625,0,0
2018-03-07T09:00:00Z,-0.315,272.95,-8.0976,90.66499999999999,0,0
2018-03-07T10:00:00Z,-0.385,266.1,-8.376149999999999,90.66,0,0
2018-03-07T11:00:00Z,-0.59,256.8,-8.6044,90.05,0,0
2018-03-07T12:00:00Z,-0.345,265.7,-8.803650000000001,90.10499999999999,0,0
2018-03-07T13:00:00Z,7.245,254.65,-9.0104,89.66,0,0
2018-03-07T14:00:00Z,116.20500000000001,240.35,-9.034749999999999,89.16,0,0
2018-03-07T15:00:00Z,331.255,227.65,-8.98395,88.07,0,0
2018-03-07T16:00:00Z,410.83,230.3,-9.3046,86.65,0,0
2018-03-07T17:00:00Z,569.03,233.7,-9.365749999999998,85.93,0,0
2018-03-07T18:00:00Z,768.115,211.65,-9.81055,84.87,0,0
2018-03-07T19:00:00Z,650.145,195.15,-9.59395,84.4,0,0
2018-03-07T20:00:00Z,576.115,195.2,-9.51835,84.09,0,0
2018-03-07T21:00:00Z,558.99,196.39999999999998,-9.32675,84.12,0,0
2018-03-07T22:00:00Z,455.29,194.95,-9.36955,84.84,0,0
2018-03-07T23:00:00Z,269.1,191.64999999999998,-9.6602,86.505,0,0
2018-03-08T00:00:00Z,78.065,186.45,-10.687750000000001,88.08,0,0
2018-03-08T01:00:00Z,-1.37,183.75,-12.61375,90.14,0,0
2018-03-08T02:00:00Z,-2.15,184.35,-13.7028,90.305,0,0
2018-03-08T03:00:00Z,-2.075,185.8,-13.58755,90.225,0,0
2018-03-08T04:00:00Z,-2.0149999999999997,195.75,-13.22335,89.39,0,0
2018-03-08T05:00:00Z,-2.925,187.25,-14.3814,89.1,0,0
2018-03-08T06:00:00Z,-1.3599999999999999,216.55,-14.59855,88.89,0,0
2018-03-08T07:00:00Z,-2.15,194.25,-15.2553,88.02,0,0
2018-03-08T08:00:00Z,-2.3200000000000003,185.85000000000002,-15.7351,87.465,0,0
2018-03-08T09:00:00Z,-1.845,183.8,-15.86415449964053,87.65,0,0
2018-03-08T10:00:00Z,-2.295,187.65,-13.609359536975575,87.905,0,0
2018-03-08T11:00:00Z,-3.12,190.10000000000002,-12.600008886267604,85.70500000000001,0,0
2018-03-08T12:00:00Z,-0.5,213.95,-9.500208904514164,87.65,0,0
2018-03-08T13:00:00Z,8.44,252.95,-4.099740323276433,88.87,0,0
2018-03-08T14:00:00Z,64.715,257,-1.4472560239890249,88.86,0,0
2018-03-08T15:00:00Z,174.285,248.39999999999998,-3.5136441529684075,88.50999999999999,0,0
2018-03-08T16:00:00Z,400.935,219.3,-8.059353044323084,87.88499999999999,0,0
2018-03-08T17:00:00Z,513.51,230.60000000000002,-4.8208564100414115,88.745,0,0
2018-03-08T18:00:00Z,630.495,195.35,-11.258006765157985,87.17,0,0
2018-03-08T19:00:00Z,596.4200000000001,196.2,-9.37975,81.17500000000001,0,0
2018-03-08T20:00:00Z,607.15,195.55,-8.731349999999999,77.85,0,0
2018-03-08T21:00:00Z,593.935,196.60000000000002,-7.68485,78.18,0,0
2018-03-08T22:00:00Z,466.955,196,-7.8641499999999995,78.325,0,0
2018-03-08T23:00:00Z,271.09,192.8,-8.71795,79.08500000000001,0,0
2018-03-09T00:00:00Z,59.475,189.55,-10.575,82.53,0,0
2018-03-09T01:00:00Z,-1.9500000000000002,189.55,-13.788,88.36,0,0
2018-03-09T02:00:00Z,-1.06,205.5,-13.15155,89.555,0,0
2018-03-09T03:00:00Z,-1.46,213.8,-13.324950000000001,88.16999999999999,0,0
2018-03-09T04:00:00Z,-1.405,211.7,-14.123750000000001,89.005,0,0
2018-03-09T05:00:00Z,-1.375,207.8,-14.7503,89.75999999999999,0,0
2018-03-09T06:00:00Z,-1.035,212.7,-14.666250000000002,89.875,0,0
2018-03-09T07:00:00Z,-1.305,213,-14.65705,89.66499999999999,0,0
2018-03-09T08:00:00Z,-1.29,211.64999999999998,-14.5407,90.615,0,0
2018-03-09T09:00:00Z,-1.32,214.60000000000002,-15.07265,89.315,0,0
2018-03-09T10:00:00Z,-1.52,210.39999999999998,-15.0498,89.535,0,0
2018-03-09T11:00:00Z,-0.73,231.64999999999998,-14.835427057956775,89.15,0,0
2018-03-09T12:00:00Z,-0.125,242.65,-4.31747864965671,87.505,0,0
2018-03-09T13:00:00Z,6.37,245.65,-3.816604770494318,87.22999999999999,1.06,0
2018-03-09T14:00:00Z,62.105,247.6,-5.21250117298573,87.64500000000001,4.49,0
2018-03-09T15:00:00Z,230.925,252.5,-2.9419119884745735,87.795,6.27,0
2018-03-09T16:00:00Z,315.6,254.5,-3.234011140287497,88.34,7.7,0
2018-03-09T17:00:00Z,428.815,257,-6.119090471145088,89.11,25.09,0
2018-03-09T18:00:00Z,432.08500000000004,265.75,-0.04067340925117142,88.52000000000001,0,0
2018-03-09T19:00:00Z,467.61,267.2,3.7637444418056094,87.62,0,0
2018-03-09T20:00:00Z,448.28499999999997,267.1,1.5357383647031482,86.145,0,0
2018-03-09T21:00:00Z,368.355,269.15,-7.7988842753453,87.45,0,0
2018-03-09T22:00:00Z,274.76,271.79999999999995,-7.05345,89.6,0,0
2018-03-09T23:00:00Z,121.38,276.85,-6.754099999999999,92.045,0,0
2018-03-10T00:00:00Z,32.51,280.9,-6.2895,93.96000000000001,0,0
2018-03-10T01:00:00Z,0.49000000000000005,279.6,-6.3731,93.28,0,0
2018-03-10T02:00:00Z,-0.33499999999999996,275,-6.461650000000001,93.86500000000001,0,0
2018-03-10T03:00:00Z,-0.05,283.95,-6.4737,93.33500000000001,0,0
2018-03-10T04:00:00Z,0.065,285.85,-6.4485,94.705,0,0
2018-03-10T05:00:00Z,0.08499999999999999,286.9,-6.38245,95.77000000000001,0,0
2018-03-10T06:00:00Z,0.13,288.65,-6.215400000000001,95.60499999999999,0,0
2018-03-10T07:00:00Z,0.05,287.2,-5.879299665607858,95.4,0,0
2018-03-10T08:00:00Z,0.03,287.04999999999995,1.0204451230980338,96.025,0,0
2018-03-10T09:00:00Z,-0.025,287.70000000000005,1.0871332901066093,96.685,0,0
2018-03-10T10:00:00Z,-0.05,289.1,-1.2235673306799701,96.58500000000001,9.14,0
2018-03-10T11:00:00Z,0.009999999999999998,291,0.007482560777151619,96.805,5.27,0
2018-03-10T12:00:00Z,-0.035,292.85,2.651500680988435,97.00999999999999,0,0
2018-03-10T13:00:00Z,10.120000000000001,293.55,1.9780175567903877,96.85,0,0
2018-03-10T14:00:00Z,105.67500000000001,293.65,2.8828597832899896,96.775,0,0
2018-03-10T15:00:00Z,193.23000000000002,295.25,-1.0542474785999683,96.515,18.47,0
2018-03-10T16:00:00Z,261.14,297.5,-5.4760930600416495,96.67,38.05,0
2018-03-10T17:00:00Z,333.91,299.35,-2.805126446093181,96.46000000000001,26.57,0
2018-03-10T18:00:00Z,398.155,296.55,-5.545264816178256,96.07,40.599999999999994,0
2018-03-10T19:00:00Z,419.44,293.4,-6.55350828988679,95.39,45.8,0
2018-03-10T20:00:00Z,383.485,290.5,-6.104438278447212,94.71000000000001,41.67,0
2018-03-10T21:00:00Z,316.935,289.29999999999995,2.441139391184892,93.94,0,0
2018-03-10T22:00:00Z,197.34,288.75,2.435439220934155,93.26499999999999,0,0
2018-03-10T23:00:00Z,86.34,289.4,1.8826340410003286,94.71000000000001,0,0
2018-03-11T00:00:00Z,25.7,290.79999999999995,1.5580967687667984,96.475,0,0
2018-03-11T01:00:00Z,0.8200000000000001,290.85,1.7864802945971643,96.505,0,0
2018-03-11T02:00:00Z,-0.06999999999999999,290.15,1.458242746496802,95.955,0,0
2018-03-11T03:00:00Z,0.045000000000000005,290.04999999999995,-5.054084882288699,96.34,10.21,0
2018-03-11T04:00:00Z,-0.175,287.65,-5.0173,95.185,19.32,0
2018-03-11T05:00:00Z,-0.325,286.7,-5.0738,94.405,21.189999999999998,0
2018-03-11T06:00:00Z,-0.30000000000000004,285.35,-5.15185,94.37,21.11,0
2018-03-11T07:00:00Z,-0.16999999999999998,286.15,-5.1583000000000006,94.69,26.59,0
2018-03-11T08:00:00Z,-0.125,285.95,-5.2629,94.815,0,0
2018-03-11T09:00:00Z,-0.46499999999999997,285.45,-5.3770500000000006,93.15,0,0
2018-03-11T10:00:00Z,-0.7949999999999999,286,-5.5036000000000005,90.60499999999999,0,0
2018-03-11T11:00:00Z,-0.595,284.4,-5.7067,92,0,0
2018-03-11T12:00:00Z,-1.255,257.1,-7.29805,90.10499999999999,0,0
2018-03-11T13:00:00Z,8.955,239.3,-8.725850000000001,90.955,0,0
2018-03-11T14:00:00Z,78.675,213.25,-9.4941,89.52,0,0
2018-03-11T15:00:00Z,139.60500000000002,199.2,-9.52115,88.04499999999999,0,0
2018-03-11T16:00:00Z,254.535,196.3,-8.8747,86.13499999999999,6.03,0
2018-03-11T17:00:00Z,641.51,198.75,-7.9749,84.345,9.42,0
2018-03-11T18:00:00Z,655.9949999999999,202.60000000000002,-6.218500000000001,80.94,3.73,0
2018-03-11T19:00:00Z,608.615,206,-4.7507,79.31,0,0
2018-03-11T20:00:00Z,670.095,208.45,-4.0011,79.905,0,0
2018-03-11T21:00:00Z,627.0699999999999,209.4,-3.45855,77.93,0,0
2018-03-11T22:00:00Z,473.48,208.7,-3.2751,74.91499999999999,0,0
2018-03-11T23:00:00Z,279.565,207.05,-4.3119,79.315,0,0
2018-03-12T00:00:00Z,84.83500000000001,207.2,-5.42525,80.08500000000001,0,0
2018-03-12T01:00:00Z,-0.4949999999999999,207.2,-5.8906,84.715,0,0
2018-03-12T02:00:00Z,-2.665,208.55,-6.0363,82.945,0,0
2018-03-12T03:00:00Z,-2.35,208.2,-6.18945,81.78999999999999,0,0
2018-03-12T04:00:00Z,-3.205,208.35000000000002,-5.7984,78.38499999999999,0,0
2018-03-12T05:00:00Z,-3.375,206.60000000000002,-6.28295,78.75999999999999,0,0
2018-03-12T06:00:00Z,-3.45,205.05,-6.398,79.43,10.66,0
2018-03-12T07:00:00Z,-3.2249999999999996,203.55,-7.563650000000001,81.89500000000001,10.86,0
2018-03-12T08:00:00Z,-2.665,202,-9.21635,84.33,15.61,0
2018-03-12T09:00:00Z,-2.33,200.8,-10.0319,86.10499999999999,32.49,0
2018-03-12T10:00:00Z,-2.2649999999999997,198.89999999999998,-10.28435,86.47,34.489999999999995,0
2018-03-12T11:00:00Z,-2.17,199.2,-10.3853,87.10499999999999,35.019999999999996,0
2018-03-12T12:00:00Z,-2.02,198.85,-10.86475,88.435,34.849999999999994,0
2018-03-12T13:00:00Z,17.47,198.4,-11.2542,89.44,33.59,0
2018-03-12T14:00:00Z,175.335,198.05,-10.69795,87.88499999999999,12.43,0
2018-03-12T15:00:00Z,449.635,198.75,-9.326550000000001,85.36500000000001,8.98,0
2018-03-12T16:00:00Z,758.78,199.2,-7.797000000000001,82.24000000000001,9.28,0
2018-03-12T17:00:00Z,685.72,201.45,-6.4224499999999995,79.5,7.72,0
2018-03-12T18:00:00Z,555.7650000000001,205.45,-4.5629,77.66499999999999,7.02,0
2018-03-12T19:00:00Z,699.905,207.9,-2.8519,74.75,7.83,1.005
2018-03-12T20:00:00Z,734.2249999999999,208.95,-1.8235000000000001,70.03999999999999,9.149999999999999,0
2018-03-12T21:00:00Z,633.885,208.35,-1.83975,71.87,9.43,0
2018-03-12T22:00:00Z,479.815,207,-2.2371,74.14500000000001,8.96,0
2018-03-12T23:00:00Z,309.70000000000005,215.8,-2.77135,76.52,8.93,0
2018-03-13T00:00:00Z,67.14,203.75,-4.5355,79.37,8.219999999999999,0
2018-03-13T01:00:00Z,-1.135,202.8,-6.15565,82.59,7.48,0
2018-03-13T02:00:00Z,-3.2649999999999997,199.89999999999998,-7.725,86.65,4.15,0
2018-03-13T03:00:00Z,-2.105,210.7,-7.8298000000000005,87.21000000000001,2.26,0
2018-03-13T04:00:00Z,-2.715,195.89999999999998,-8.4626,85.32,4.4,0
2018-03-13T05:00:00Z,-2.43,195.5,-7.4176,74.875,6.04,0
2018-03-13T06:00:00Z,-3.5700000000000003,194.9,-9.206299999999999,78.745,2.1,0
2018-03-13T07:00:00Z,-2.12,194.25,-11.1721,86.005,1.48,0
2018-03-13T08:00:00Z,-2.29,192.7,-11.977,87.42,1.71,0
2018-03-13T09:00:00Z,-2.36,191.75,-11.30635,82.99000000000001,2.69,0
2018-03-13T10:00:00Z,-3.04,192.3,-10.967849999999999,80.185,4.77,0
2018-03-13T11:00:00Z,-3.175,192.1,-10.930150000000001,80.245,5.35,0
2018-03-13T12:00:00Z,-3.31,192.5,-10.8031,80.625,6.66,0
2018-03-13T13:00:00Z,36.47,191.65,-10.4479,81.43,6.220000000000001,0
2018-03-13T14:00:00Z,126.82,191.1,-9.8703,80.56,7.950000000000001,0
2018-03-13T15:00:00Z,258.28,193.4,-8.1318,69.465,11.26,0
2018-03-13T16:00:00Z,506.51,198.6,-6.88725,64.035,12.39,0
2018-03-13T17:00:00Z,683.56,199.95,-6.349600000000001,64.545,15.57,0
2018-03-13T18:00:00Z,763.46,207.35000000000002,-5.0896,63.86,16.560000000000002,0
2018-03-13T19:00:00Z,777.275,215,-3.6412500000000003,63.43,12.67,0
2018-03-13T20:00:00Z,731.81,219.1,-2.118,65.545,11.879999999999999,0
2018-03-13T21:00:00Z,648.335,224.10000000000002,-1.1525,64.905,12.77,0
2018-03-13T22:00:00Z,447.43,228.75,-1.153,67.975,13.91,0
2018-03-13T23:00:00Z,250.515,229.15,-1.53375,72.19999999999999,12.33,0
2018-03-14T00:00:00Z,90.475,233.35,-2.3493,77.91,11.45,0
2018-03-14T01:00:00Z,0.21499999999999986,225.75,-3.3059000000000003,79.16,11.57,0
2018-03-14T02:00:00Z,-2.875,221.25,-3.4927,76.565,14.120000000000001,0
2018-03-14T03:00:00Z,-2.275,232.8,-4.2479,78.6,15,0
2018-03-14T04:00:00Z,-1.78,244.60000000000002,-4.0105,80.065,15.219999999999999,0
2018-03-14T05:00:00Z,-2.3099999999999996,233.1,-3.57385,82.555,14.32,0
2018-03-14T06:00:00Z,-2.74,226.65,-2.3278499999999998,81.42,18.93,0
2018-03-14T07:00:00Z,-2.855,221.85000000000002,-3.24295,83.72,18.09,0
2018-03-14T08:00:00Z,-2.81,221.75,-3.6574,86.96000000000001,16.509999999999998,0
2018-03-14T09:00:00Z,-2.675,220,-4.84775,91.02000000000001,14.55,0
2018-03-14T10:00:00Z,-2.26,220.2,-5.4288,93.64,12.74,0
2018-03-14T11:00:00Z,-2.105,221.05,-5.074199999999999,93.03,11.58,0
2018-03-14T12:00:00Z,-2.58,216.2,-4.9088,90.845,9.52,0
2018-03-14T13:00:00Z,21.535,211,-5.3976500000000005,91.72,9.6,0
2018-03-14T14:00:00Z,165.29,206.85,-6.64775,93.66499999999999,4.99,0
2018-03-14T15:00:00Z,361.335,207.2,-6.08165,92.99,8.78,0
2018-03-14T16:00:00Z,541.2950000000001,207.8,-5.45365,87,6.9399999999999995,0
2018-03-14T17:00:00Z,674.6600000000001,213.15,-3.3674,80.445,6.42,0
2018-03-14T18:00:00Z,748.95,219.05,-1.4635500000000001,74.69,5.29,0
2018-03-14T19:00:00Z,770.645,221.35,-0.79255,73.53,5.79,0
2018-03-14T20:00:00Z,733.685,223.35,-0.030299999999999997,69.695,6.51,0
2018-03-14T21:00:00Z,636.225,222.25,0.08320000000000001,70.03,4.9,0
2018-03-14T22:00:00Z,485.835,220.1,0.1641,70.33,5.0600000000000005,0
2018-03-14T23:00:00Z,297.96000000000004,216.45,-0.3941,74.96000000000001,4.3,0
2018-03-15T00:00:00Z,100.72,212.39999999999998,-1.7331,82.22999999999999,5.449999999999999,0
2018-03-15T01:00:00Z,-1.505,210.7,-3.83165,89.77,4.95,0
2018-03-15T02:00:00Z,-3.41,210,-4.2975,90.395,5.279999999999999,0
2018-03-15T03:00:00Z,-3.505,207.5,-4.7028,92.2,5.58,0
2018-03-15T04:00:00Z,-3.9050000000000002,201.85,-5.7065,93.485,6.95,0
2018-03-15T05:00:00Z,-3.4000000000000004,211.55,-7.156,94.845,6.66,0
2018-03-15T06:00:00Z,-4.305,195.60000000000002,-8.3565,94.485,5.53,0
2018-03-15T07:00:00Z,-4.35,190.05,-9.3032,92.655,6.49,0
2018-03-15T08:00:00Z,-4.285,189.45,-10.08235,91.89,5.3100000000000005,0
2018-03-15T09:00:00Z,-4.255,190.05,-10.0454,91.35,5.49,0
2018-03-15T10:00:00Z,-3.8449999999999998,190.35,-10.202,90.735,7.9399999999999995,0
2018-03-15T11:00:00Z,-3.79,192.5,-10.338000000000001,90.225,7.720000000000001,0
2018-03-15T12:00:00Z,-3.79,194.75,-11.104800000000001,90.305,5.98,0
2018-03-15T13:00:00Z,56.26,196.4,-11.647649999999999,90.4,7.41,0
2018-03-15T14:00:00Z,226.615,198.45,-10.9169,89.615,7.35,0
2018-03-15T15:00:00Z,392.115,198.8,-10.082799999999999,87.565,8.7,0
2018-03-15T16:00:00Z,622.75,202.25,-7.60165,82.82,10.65,0
2018-03-15T17:00:00Z,852.3299999999999,205.8,-5.9064,78.45,11.52,0
2018-03-15T18:00:00Z,859.78,206.95,-4.8003,78.89,11.45,0
2018-03-15T19:00:00Z,759.4300000000001,215.3,-4.07615,78.14500000000001,12.8,0
2018-03-15T20:00:00Z,707.06,223.6,-3.6139,74.66499999999999,14.91,0
2018-03-15T21:00:00Z,610.835,216.95,-3.5505,69.565,15.96,0
2018-03-15T22:00:00Z,428.555,213.7,-3.69505,66.77000000000001,14.120000000000001,0
2018-03-15T23:00:00Z,250.205,212.45,-4.27295,72.495,12.07,0
2018-03-16T00:00:00Z,60.295,212.9,-5.8902,82.025,10.51,0
2018-03-16T01:00:00Z,-0.19999999999999996,205.75,-7.36745,85.64,9.5,0
2018-03-16T02:00:00Z,-3.12,203.85,-8.84845,85.23500000000001,7.47,0
2018-03-16T03:00:00Z,-2.9699999999999998,201.7,-9.7979,82.81,5.699999999999999,0
2018-03-16T04:00:00Z,-2.885,202.15,-10.27395,81.005,5.09,0
2018-03-16T05:00:00Z,-2.675,202.5,-10.76295,80.67,4.52,0
2018-03-16T06:00:00Z,-2.545,201.7,-10.77785,77.475,5.51,0
2018-03-16T07:00:00Z,-2.535,203.2,-10.598700000000001,74.965,5.49,0
2018-03-16T08:00:00Z,-1.975,212,-10.94335,76.23,5.34,0
2018-03-16T09:00:00Z,-2.245,212.1,-9.722650000000002,70.77000000000001,7.359999999999999,0
2018-03-16T10:00:00Z,-2.615,206.55,-10.42575,71.33,6.779999999999999,0
2018-03-16T11:00:00Z,-2.455,203.5,-10.625,70.435,4.76,0
2018-03-16T12:00:00Z,-2.52,201.05,-10.870899999999999,69.36,5.75,0
2018-03-16T13:00:00Z,28.355,201.15,-10.61455,67.56,7.6899999999999995,0
2018-03-16T14:00:00Z,140.895,205.8,-9.7284,63.015,7.49,0
2018-03-16T15:00:00Z,307.015,210.3,-7.7387999999999995,58.835,8.16,0
2018-03-16T16:00:00Z,534.825,211.7,-5.914149999999999,53.040000000000006,10.39,0
2018-03-16T17:00:00Z,685.97,216.25,-4.66695,48.730000000000004,13.35,0
2018-03-16T18:00:00Z,678.5450000000001,224.05,-3.9626,50.18,12.52,0
2018-03-16T19:00:00Z,625.685,228.85000000000002,-3.62935,51.56,11.219999999999999,0
2018-03-16T20:00:00Z,624.38,231.75,-3.3232999999999997,59.095,9.76,0
2018-03-16T21:00:00Z,566.145,230.1,-3.4865500000000003,62.364999999999995,11.370000000000001,0
2018-03-16T22:00:00Z,296.405,222.25,-4.1298,67.28999999999999,11.690000000000001,0
2018-03-16T23:00:00Z,188.81,215.8,-5.0784,71.88,8.92,0
2018-03-17T00:00:00Z,69.435,204.85000000000002,-6.6949000000000005,75.96000000000001,6.02,0
2018-03-17T01:00:00Z,0.5899999999999999,207.75,-7.8049,75.28,6.47,0
2018-03-17T02:00:00Z,-3.175,203.4,-7.82625,71.72999999999999,6.58,0
2018-03-17T03:00:00Z,-3.48,197.25,-8.72195,70.36,6.21,0
2018-03-17T04:00:00Z,-3.145,196.55,-8.6511,67.53,5.279999999999999,0
2018-03-17T05:00:00Z,-3.685,198.6,-7.56095,57.82,5.5600000000000005,0
2018-03-17T06:00:00Z,-3.2750000000000004,198.64999999999998,-8.297350000000002,61.209999999999994,4.26,0
2018-03-17T07:00:00Z,-2.8949999999999996,204,-9.036750000000001,60.599999999999994,2.26,0
2018-03-17T08:00:00Z,-2.03,217.2,-9.821449999999999,64.435,2.35,0
2018-03-17T09:00:00Z,-1.705,211.85000000000002,-11.469349999999999,72.405,1.12,0
2018-03-17T10:00:00Z,-1.105,201.25,-12.0206,73.72999999999999,1.13,0
2018-03-17T11:00:00Z,-1.02,200,-12.463000000000001,75.015,1.26,0
2018-03-17T12:00:00Z,-0.8500000000000001,204.89999999999998,-12.254950000000001,73.295,1.56,0
2018-03-17T13:00:00Z,31.744999999999997,209.8,-10.3725,70.9,3.9400000000000004,0
2018-03-17T14:00:00Z,178.45,214.8,-8.3118,71.035,5.17,0
2018-03-17T15:00:00Z,368,218.4,-6.021599999999999,71.105,4.99,0
2018-03-17T16:00:00Z,531.1700000000001,222.75,-4.44545,70.88499999999999,5.720000000000001,0
2018-03-17T17:00:00Z,664.29,240.85,-2.60365,73.6,7.42,0
2018-03-17T18:00:00Z,587.515,265.15,-0.76705,72.97,8.690000000000001,0
2018-03-17T19:00:00Z,641.595,301.29999999999995,-0.1886,77.305,9.64,0
2018-03-17T20:00:00Z,560.27,302.45000000000005,-0.003300000000000001,80.74000000000001,9.77,0
2018-03-17T21:00:00Z,401.865,306,-0.11205000000000001,83.65,9.29,0
2018-03-17T22:00:00Z,277.325,308.7,-0.214,86.06,7.1,0
2018-03-17T23:00:00Z,149.685,306.1,-0.24459999999999998,87.05,7.48,0
2018-03-18T00:00:00Z,47.68,304.7,-0.254,88.74000000000001,6.05,0
2018-03-18T01:00:00Z,1.63,306.45,-0.27659999999999996,91.205,4.85,0
2018-03-18T02:00:00Z,-0.26,307.85,-0.2961,93.305,3.9299999999999997,0
2018-03-18T03:00:00Z,-0.28,307.05,-0.30620000000000003,93.775,4.8,0
2018-03-18T04:00:00Z,-0.275,307,-0.3155,93.6,3.66,0
2018-03-18T05:00:00Z,-0.27,306.9,-0.2711,93.58500000000001,3.63,0
2018-03-18T06:00:00Z,-0.265,306.7,-0.19025,93.17,5.01,0
2018-03-18T07:00:00Z,-0.295,306.8,-0.22644999999999998,92.78,8.35,0
2018-03-18T08:00:00Z,-0.31,305.7,-0.54085,92.91499999999999,10.510000000000002,0
2018-03-18T09:00:00Z,-0.305,303.7,-0.857,92.35499999999999,9.84,0
2018-03-18T10:00:00Z,-0.31000000000000005,302.95,-1.22355,93.595,9.44,0
2018-03-18T11:00:00Z,-0.365,298.45,-1.4116,93.33500000000001,9.43,0
2018-03-18T12:00:00Z,-0.43,293.75,-1.54775,93.175,9.6,0
2018-03-18T13:00:00Z,23.8,278.35,-1.9529999999999998,94.075,8.48,0
2018-03-18T14:00:00Z,114.47,282.15,-2.29245,94.42,7.029999999999999,0
2018-03-18T15:00:00Z,240.07999999999998,297.8,-1.81565,93.315,7.75,0
2018-03-18T16:00:00Z,340.96500000000003,296.15,-0.7429000000000001,88.77000000000001,6.75,0
2018-03-18T17:00:00Z,583.885,289.75,-0.25955,85.755,6.28,0
2018-03-18T18:00:00Z,647.75,289.2,0.19410000000000002,83.8,5.609999999999999,0
2018-03-18T19:00:00Z,478.005,307.75,0.4706,84.975,5.9,0
2018-03-18T20:00:00Z,475.03,302.2,0.49605,84.74000000000001,6.199999999999999,0
2018-03-18T21:00:00Z,262.88,304.54999999999995,0.5276000000000001,84.875,5.49,0
2018-03-18T22:00:00Z,113.595,307.54999999999995,0.3255,86.18,4.49,0
2018-03-18T23:00:00Z,77.41499999999999,310.2,-0.2112,92.71000000000001,4.76,0
2018-03-19T00:00:00Z,22.22,310.6,-0.54115,95.94,4.43,0
2018-03-19T01:00:00Z,-0.019999999999999962,308.95000000000005,-0.5576,92.35499999999999,6.28,0
2018-03-19T02:00:00Z,-0.75,308.95000000000005,-0.74615,93.78,7.89,0
2018-03-19T03:00:00Z,0.34,308.65,-1.09455,96.20500000000001,2.7199999999999998,0
2018-03-19T04:00:00Z,-0.28500000000000003,308.85,-1.25525,98.10499999999999,1.7599999999999998,0
2018-03-19T05:00:00Z,-0.355,307.95,-1.52485,98.28999999999999,2.5300000000000002,0
2018-03-19T06:00:00Z,-0.345,307.1,-1.6376,98.36,2.16,0
2018-03-19T07:00:00Z,-0.215,307.35,-1.5852,97.31764414564145,2.45,0
2018-03-19T08:00:00Z,-0.265,307.35,-1.6160999999999999,98.50942236680612,3.77,0
2018-03-19T09:00:00Z,-0.195,307.45000000000005,-1.57415,98.50999999999999,4.65,0
2018-03-19T10:00:00Z,-0.115,307.25,-1.6703000000000001,98.52,5.33,0
2018-03-19T11:00:00Z,-0.11000000000000001,306.15,-1.91865,98.38,5.91,0
2018-03-19T12:00:00Z,-0.13,305.45,-2.01585,97.93223266375206,6.1,0
2018-03-19T13:00:00Z,12.004999999999999,305.85,-2.04875,98.08,5.68,0
2018-03-19T14:00:00Z,69.97,307.65,-2.2791,97.395,5.88,0
2018-03-19T15:00:00Z,155.56,310.75,-2.30865,96.1,7.08,0
2018-03-19T16:00:00Z,249.925,312.75,-2.2469,94.88499999999999,7.62,0
2018-03-19T17:00:00Z,386.45500000000004,310.2,-2.08805,93.51,8.79,0
2018-03-19T18:00:00Z,423.08000000000004,305.9,-2.01425,92.4,9.100000000000001,0
2018-03-19T19:00:00Z,495.74,307.75,-1.9893,91.43,8.67,0.503
2018-03-19T20:00:00Z,485.905,309.75,-1.8876499999999998,90.015,8.440000000000001,0.503
2018-03-19T21:00:00Z,436.53,307.25,-1.9962499999999999,90.75,8.59,0.503
2018-03-19T22:00:00Z,353.515,302.85,-1.9927000000000001,89.475,7.99,0
2018-03-19T23:00:00Z,169.07,302.70000000000005,-2.1901,91.605,7.949999999999999,0
2018-03-20T00:00:00Z,70.555,296.15,-2.54945,93.35,6.87,0
2018-03-20T01:00:00Z,4.54,293.05,-2.92425,94.75,5.89,0
2018-03-20T02:00:00Z,-0.435,292.8,-3.2397,95.525,6.11,0
