time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2017-09-26T22:00:00Z,242.195,282.45000000000005,-9.63223612203028,88.97,1.93,0
2017-09-26T23:00:00Z,235.425,284.7,-8.721859058017316,86.82499999999999,2.25,0
2017-09-27T00:00:00Z,210.815,280.95,-9.455537852699452,79.46,3.56,0
2017-09-27T01:00:00Z,121.15,278.25,-9.694549373772409,85.465,1.6099999999999999,0
2017-09-27T02:00:00Z,56.86,270.9,-10.524668698254889,85.85499999999999,2.0300000000000002,0
2017-09-27T03:00:00Z,17.985,265.45000000000005,-11.924393316750566,93.16499999999999,2.9,0
2017-09-27T04:00:00Z,0.595,254.64999999999998,-13.915717723729099,92.325,4.41,0
2017-09-27T05:00:00Z,-0.9550000000000001,252.55,-14.458963904026831,90.695,3.79,0
2017-09-27T06:00:00Z,-2.135,247.10000000000002,-15.152883029276698,89.74,3.08,0
2017-09-27T07:00:00Z,-1.565,254.25,-14.47361611120286,87.86500000000001,4.49,0
2017-09-27T08:00:00Z,-2.495,254.85,-13.004525420002043,78.09,4.3,0
2017-09-27T09:00:00Z,-2.98,259.5,-11.145556602882163,68.34,4.79,0
2017-09-27T10:00:00Z,-3.5149999999999997,266.04999999999995,-9.270767080947406,66.125,5.4799999999999995,0
2017-09-27T11:00:00Z,-3.365,266.65,-8.989040610861284,65.125,5.47,0
2017-09-27T12:00:00Z,-3.7249999999999996,273.45,-7.714363318206066,61.62,6.720000000000001,0
2017-09-27T13:00:00Z,-3.495,271.3,-8.080202606180716,63.465,6.23,0
2017-09-27T14:00:00Z,-3.455,266.1,-9.129109197626763,63.739999999999995,4.83,0
2017-09-27T15:00:00Z,-3.615,273.25,-7.5516229767830945,58.32,6.47,0
2017-09-27T16:00:00Z,3.7199999999999998,258.45000000000005,-11.073529508961922,56.92,3.8499999999999996,0
2017-09-27T17:00:00Z,67.96000000000001,272.45,-7.977457019535037,56.620000000000005,6.5600000000000005,0
2017-09-27T18:00:00Z,161.82,285.85,-5.400055539453397,53.715,7.53,0
2017-09-27T19:00:00Z,239.66000000000003,287.9,-5.477190665197271,53.519999999999996,5.359999999999999,0
2017-09-27T20:00:00Z,301.98,295.75,-4.638077123609232,47.2,5.49,0
2017-09-27T21:00:00Z,338.45,301.54999999999995,-3.5376919456929867,45.870000000000005,6.24,0
2017-09-27T22:00:00Z,332.38,304.05,-3.1259755978012596,43.875,3.13,0
2017-09-27T23:00:00Z,300.275,304.85,-2.4073672288216006,51.620000000000005,3.66,0
2017-09-28T00:00:00Z,246.93,303.55,-2.4005603421516746,54.825,3.1799999999999997,0
2017-09-28T01:00:00Z,174.44,299.75,-2.4070213472834796,56.325,3.71,0
2017-09-28T02:00:00Z,93.195,289.15,-3.9656111427510035,56.335,1.87,0
2017-09-28T03:00:00Z,24.66,278.15,-5.996731054672041,58.815,2.5,0
2017-09-28T04:00:00Z,-1.27,272,-8.45851209808101,65.935,4.29,0
2017-09-28T05:00:00Z,-2.605,269.9,-8.414421220176086,68.13499999999999,5.35,0
2017-09-28T06:00:00Z,-2.71,267.65,-9.778688834067774,73.61000000000001,5.529999999999999,0
2017-09-28T07:00:00Z,-1.8900000000000001,262.15,-10.799817473010428,71.24000000000001,3.1399999999999997,0
2017-09-28T08:00:00Z,-1.19,270.2,-8.214201786880482,71.845,3.5300000000000002,0
2017-09-28T09:00:00Z,-0.13,277.05,-7.774933182997622,75.855,2.49,0
2017-09-28T10:00:00Z,0.325,288.2,-6.064864095890381,80.11500000000001,2.74,0
2017-09-28T11:00:00Z,0.025000000000000022,289.79999999999995,-4.522744568017874,69.87,1.4700000000000002,0
2017-09-28T12:00:00Z,-0.17,294.8,-3.129692165124248,65.25999999999999,1.96,0
2017-09-28T13:00:00Z,-0.025,294.95,-2.87410684845545,71.19,2.13,0
2017-09-28T14:00:00Z,-0.28500000000000003,295.15,-2.852902309953892,76.00999999999999,1.79,0
2017-09-28T15:00:00Z,-0.065,296,-2.9508776404033905,78.53,3.94,0
2017-09-28T16:00:00Z,2.825,296.45,-3.4543120830694622,85.38,4.33,0
2017-09-28T17:00:00Z,27.415,296.25,-4.5758528558667475,85.55,4.390000000000001,0
2017-09-28T18:00:00Z,55.655,299.25,-3.2007963515203355,84.49000000000001,3.76,0
2017-09-28T19:00:00Z,90.34,301,-3.2135342382826853,76.275,3.01,0
2017-09-28T20:00:00Z,103.255,301.4,-3.0196799966100887,75.075,3.48,0
2017-09-28T21:00:00Z,106.55000000000001,302.85,-2.628084724496076,82.46,5.79,0
2017-09-28T22:00:00Z,129.875,304,-2.6204458465232934,84.315,4.0600000000000005,0
2017-09-28T23:00:00Z,196.4,304.55,-3.4286216483042735,80.09,4.65,0
2017-09-29T00:00:00Z,88.8,305.45,-1.8978766784349579,77.065,5.93,0
2017-09-29T01:00:00Z,60.394999999999996,305.25,-1.6144178528105553,78.6,7.16,0
2017-09-29T02:00:00Z,41.019999999999996,305.25,-2.2776268186131663,90.19,11.629999999999999,0
2017-09-29T03:00:00Z,9.434999999999999,301.6,-3.5348924172897074,95.775,14.18,0
2017-09-29T04:00:00Z,0.78,296.3,-4.770125078425352,95.535,11.34,0
2017-09-29T05:00:00Z,-0.02,295.5,-4.610053384755581,95.21000000000001,8.89,0
2017-09-29T06:00:00Z,-0.065,295.35,-3.965584231536529,95.02,9.99,0
2017-09-29T07:00:00Z,-0.5,293.4,-5.102213486647516,91.91999999999999,9.059999999999999,0
2017-09-29T08:00:00Z,0.10500000000000001,294.6,-4.609130231444538,94.00999999999999,9.68,0
2017-09-29T09:00:00Z,0.020000000000000004,294,-4.673782238646188,95.155,11.09,0
2017-09-29T10:00:00Z,-0.37,290.3,-5.051907213425547,93.67,10.76,0
2017-09-29T11:00:00Z,-0.6499999999999999,285.9,-6.443616650295179,90.46000000000001,7.49,0
2017-09-29T12:00:00Z,-1.42,285.1,-5.96225484164714,84.75,10.440000000000001,0
2017-09-29T13:00:00Z,-1.52,282.2,-6.873797012355103,83.655,7.279999999999999,0
2017-09-29T14:00:00Z,-1.98,282.6,-6.9015415643842815,78.63,10.89,0
2017-09-29T15:00:00Z,-1.88,280.1,-6.680809303962899,76.045,7.72,0
2017-09-29T16:00:00Z,1.28,280.65,-5.884941061138019,72.035,9.870000000000001,0
2017-09-29T17:00:00Z,18.615000000000002,281.70000000000005,-6.563536222471062,74.95,9.42,0
2017-09-29T18:00:00Z,53.644999999999996,281.7,-7.06565180329194,71.89500000000001,9.17,0
2017-09-29T19:00:00Z,90.165,282.5,-6.66004998397592,69.89,9.24,0
2017-09-29T20:00:00Z,133.805,283.75,-5.906837450238782,65.215,11.52,0
2017-09-29T21:00:00Z,165.715,284.79999999999995,-6.117808678450931,62.55,10.42,0
2017-09-29T22:00:00Z,193.64,285.70000000000005,-6.3482148177951965,59.84,10.370000000000001,0
2017-09-29T23:00:00Z,183.48000000000002,286.7,-5.908350493830696,59.285,8.46,0
2017-09-30T00:00:00Z,136.33,288.55,-5.099374431156261,56.83,8.92,0
2017-09-30T01:00:00Z,93.26,290,-4.991023673464969,64.86,9.79,0
2017-09-30T02:00:00Z,50.025000000000006,287.79999999999995,-5.740928098825424,71.94,8.02,0
2017-09-30T03:00:00Z,12.845,279.29999999999995,-7.59686596041328,74.41,4.51,0
2017-09-30T04:00:00Z,0.21,279.1,-7.376429626606589,76.035,4.9,0
2017-09-30T05:00:00Z,-0.735,280.05,-6.606725747658509,73.31,5.01,0
2017-09-30T06:00:00Z,-1.025,282.1,-6.310097377419627,70.04,6.9399999999999995,0
2017-09-30T07:00:00Z,-0.495,289.7,-3.765629705420185,71.325,9.3,0
2017-09-30T08:00:00Z,-0.36,291.9,-4.2591874026157255,75.5,9.2,0
2017-09-30T09:00:00Z,-0.255,292.4,-4.8077154682087215,91.52000000000001,9.36,0
2017-09-30T10:00:00Z,-0.165,289.29999999999995,-5.669773206681148,94.015,7.07,0
2017-09-30T11:00:00Z,-0.535,286.9,-5.985153123997299,89.255,4.74,0
2017-09-30T12:00:00Z,-0.6499999999999999,283.4,-6.907465186718565,86.565,2.82,0
2017-09-30T13:00:00Z,-1,278.25,-7.775386716831958,87.085,3.96,0
2017-09-30T14:00:00Z,0.04,282.79999999999995,-6.895159519738023,88.025,2.51,0
2017-09-30T15:00:00Z,-0.265,284.95,-6.522974117524913,87.15,4.29,0
2017-09-30T16:00:00Z,2.925,285.9,-6.084739624334567,83.855,2.57,0
2017-09-30T17:00:00Z,35.735,285.6,-6.576624556538106,75.46000000000001,4.97,0
2017-09-30T18:00:00Z,78.61500000000001,293.75,-4.684514341440046,70.915,6.21,0
2017-09-30T19:00:00Z,100.33500000000001,299.45,-3.127704473396523,73.035,8.620000000000001,0
2017-09-30T20:00:00Z,122.67,301.95000000000005,-2.8184464870789085,70.755,8.8,0
2017-09-30T21:00:00Z,154.425,305.15,-2.0185867843303553,69.41,10.579999999999998,0
2017-09-30T22:00:00Z,183.335,306.4,-1.6358193514515562,71.66499999999999,10.3,0
2017-09-30T23:00:00Z,161.39499999999998,308.35,-1.0472156742218068,69.48,10.379999999999999,0
2017-10-01T00:00:00Z,79.775,308.75,-0.48295482644423454,72.22,12.120000000000001,0
2017-10-01T01:00:00Z,48.96,309.7,-0.8138621478663319,78.035,11.7,0
2017-10-01T02:00:00Z,34.965,311.15,-0.4919821063867643,80.46000000000001,11.67,0
2017-10-01T03:00:00Z,9.33,311.75,0.8278664060051356,80.50999999999999,12.309999999999999,0
2017-10-01T04:00:00Z,0.41000000000000003,312.55,-0.16171477979161133,79.07499999999999,8.84,0
2017-10-01T05:00:00Z,0.15,312.9,0.6830917126146612,81.89,7.2,0
2017-10-01T06:00:00Z,0.305,314.95000000000005,1.114153000530067,76.695,7.8500000000000005,0
2017-10-01T07:00:00Z,0.07,316.25,1.4429206268420496,72.995,7.76,0
2017-10-01T08:00:00Z,-0.5599999999999999,316.9,2.1238284427193177,75.055,9.15,0
2017-10-01T09:00:00Z,-1.8800000000000001,317.54999999999995,1.8961467025760261,75.19,10.57,0
2017-10-01T10:00:00Z,-2.1799999999999997,317.55,0.9646125509745966,79.975,9.51,0
2017-10-01T11:00:00Z,-2.025,317.79999999999995,1.5397189114478442,78.695,9.79,0
2017-10-01T12:00:00Z,-2.37,318.2,1.765347507084902,78.32,10.48,0
2017-10-01T13:00:00Z,-2.16,318.1,2.274668327095689,81.53999999999999,7.71,0
2017-10-01T14:00:00Z,-1.5,317.7,1.521844230876628,86.265,6.29,0
2017-10-01T15:00:00Z,-1.0350000000000001,317.45000000000005,1.0474587797547956,89.30000000000001,6.38,0
2017-10-01T16:00:00Z,0.22000000000000003,317.4,0.9630493352798576,89.63,5.58,0
2017-10-01T17:00:00Z,12.17,317.35,0.40520150410758893,90.315,6.05,0
2017-10-01T18:00:00Z,49.845,317.35,0.46481340929379217,93.02,7.81,0
2017-10-01T19:00:00Z,80.975,317.8,0.5409092772246172,90.31,8.96,0
2017-10-01T20:00:00Z,83.02,318.20000000000005,0.11787487377096982,88.025,6.25,0
2017-10-01T21:00:00Z,127.67500000000001,318.5,0.12461291099619519,88.805,5.65,0
2017-10-01T22:00:00Z,134.135,319.6,0.13063729700682503,85.28999999999999,2.8200000000000003,0
2017-10-01T23:00:00Z,192.185,321.05,0.2321485561742618,83.99000000000001,1.8900000000000001,0
2017-10-02T00:00:00Z,207.33499999999998,321.55,0.6568528970229784,80.69,3.8200000000000003,0
2017-10-02T01:00:00Z,123.60499999999999,319.55,0.393774798286465,84.305,2.82,0
2017-10-02T02:00:00Z,51.565,316.4,0.5166959054180382,84.425,3,0
2017-10-02T03:00:00Z,8.845,308.85,-1.5647602171899413,90.62,1.73,0
2017-10-02T04:00:00Z,-2.755,301.25,-3.3978556628120997,95.37,2.24,0
2017-10-02T05:00:00Z,-3.1799999999999997,295.6,-4.046716255823116,94.955,3.7,0
2017-10-02T06:00:00Z,-3.385,288.95000000000005,-5.736935148578316,91.31,3.7199999999999998,0
2017-10-02T07:00:00Z,-2.685,288.6,-6.403461827471776,92.19,3.7199999999999998,0
2017-10-02T08:00:00Z,-3.0700000000000003,295.4,-3.773250085198163,89.77,5.38,0
2017-10-02T09:00:00Z,-2.265,292.25,-4.578450072539866,88.02000000000001,3.44,0
2017-10-02T10:00:00Z,-1.945,289.35,-5.973940677979031,87.695,1.7,0
2017-10-02T11:00:00Z,-1.23,290.75,-5.293740622697158,90.33,2.04,0
2017-10-02T12:00:00Z,-2.09,289.95,-5.052632801132341,88.645,2.15,0
2017-10-02T13:00:00Z,-2.045,292.04999999999995,-4.965746656885232,87.72,4.6899999999999995,0
2017-10-02T14:00:00Z,-0.66,293.75,-4.03829347583589,85.065,2.59,0
2017-10-02T15:00:00Z,-0.5650000000000001,298.85,-3.329935758688313,84.785,3.6399999999999997,0
2017-10-02T16:00:00Z,0.565,303.95,-1.9162898496780971,81.72,3.33,0
2017-10-02T17:00:00Z,17.490000000000002,310.9,-0.6709906265475263,81.445,5.27,0
2017-10-02T18:00:00Z,40.4,317.7,2.3535055805767087,66.245,7.279999999999999,0
2017-10-02T19:00:00Z,61,320.05,2.1757059043857865,65.78999999999999,6.27,0
2017-10-02T20:00:00Z,113.235,320.6,1.7112724530716885,64.725,8.46,0
2017-10-02T21:00:00Z,164.325,321.5,2.1602917794096244,63.955,8.219999999999999,0
2017-10-02T22:00:00Z,242.47500000000002,322.35,1.5942598880758494,62.17,8.76,0
2017-10-02T23:00:00Z,152.995,321.4,2.1540861165438003,63.900000000000006,10.2,0
2017-10-03T00:00:00Z,145.54500000000002,321.8,2.0755997316599726,63.305,9.1,0
2017-10-03T01:00:00Z,73.83500000000001,320.35,2.2741306832866175,60.94,9.55,0
2017-10-03T02:00:00Z,36.525000000000006,319.25,2.85328712671404,61.58,9.04,0
2017-10-03T03:00:00Z,11.435,317.25,1.9878034733618561,68.38,7.58,0
2017-10-03T04:00:00Z,-1.915,315.25,1.5375608915956978,72.005,8.27,0
2017-10-03T05:00:00Z,-2.875,312.04999999999995,0.1735113000697565,73.455,8.01,0
2017-10-03T06:00:00Z,-2.76,311.54999999999995,0.8390070112762302,72.465,10.23,0
2017-10-03T07:00:00Z,-3.245,306.4,-0.2782697250874957,76.685,7.21,0
2017-10-03T08:00:00Z,-3.035,300.85,-1.680483608359085,80.565,5.6,0
2017-10-03T09:00:00Z,-2.7300000000000004,299.29999999999995,-2.8210210016770905,82.38,4.77,0
2017-10-03T10:00:00Z,-2.6950000000000003,297.45,-3.289766272568966,83.69999999999999,4.92,0
2017-10-03T11:00:00Z,-2.75,296.05,-3.2663432720076746,83.3,5.5600000000000005,0
2017-10-03T12:00:00Z,-2.665,295.95,-4.1708605915503485,82.82,6.14,0
2017-10-03T13:00:00Z,-2.6100000000000003,294.4,-4.204028217244536,82.62,6.05,0
2017-10-03T14:00:00Z,-2.44,294.75,-3.487012280642812,82.66499999999999,6.26,0
2017-10-03T15:00:00Z,-2.63,290.4,-5.162426351075748,82.92,3.75,0
2017-10-03T16:00:00Z,-0.28,290.29999999999995,-4.842936388402083,82.91,4.43,0
2017-10-03T17:00:00Z,31.939999999999998,290.4,-5.592053621793828,85.815,2.6500000000000004,0
2017-10-03T18:00:00Z,96.495,310.65,-1.1866579701329505,78.11,3.86,0
2017-10-03T19:00:00Z,129.325,322.1,1.5305935350552289,73.23500000000001,4.82,0
2017-10-03T20:00:00Z,152.765,323.25,2.172039390936488,70.97,6.67,0
2017-10-03T21:00:00Z,215.025,327.29999999999995,3.004790800705352,66.79499999999999,6.85,0
2017-10-03T22:00:00Z,283.425,332.1,3.6492590282710538,60.575,6.67,0
2017-10-03T23:00:00Z,249.88,331.65,3.6087164956028746,61.325,8.82,0
2017-10-04T00:00:00Z,198.87,332,3.9623519537406096,60.735,7.86,0
2017-10-04T01:00:00Z,130.59,329.9,4.26026485438985,63.625,7.49,0
2017-10-04T02:00:00Z,59.22,324.65,3.235955880687145,69.715,7.220000000000001,0
2017-10-04T03:00:00Z,3.9850000000000003,315.70000000000005,0.4988065713589698,81.53999999999999,5.529999999999999,0
2017-10-04T04:00:00Z,-2.7649999999999997,313.45000000000005,0.4734496283051863,82.565,6.5600000000000005,0
2017-10-04T05:00:00Z,-3.17,315.04999999999995,0.8227660486405627,79.94,8.02,0
2017-10-04T06:00:00Z,-3.0549999999999997,311.54999999999995,-0.3072831033884152,82.86,5.6,0
2017-10-04T07:00:00Z,-2.25,311.95000000000005,0.1581340774981126,81.61500000000001,6.26,0
2017-10-04T08:00:00Z,-2.44,317.4,1.7775446550306728,78.36500000000001,7.77,0
2017-10-04T09:00:00Z,-1.835,317.45000000000005,1.5000266480765316,78.71000000000001,7.48,0
2017-10-04T10:00:00Z,-1.43,320.85,2.113952747093759,76.10499999999999,8.21,0
2017-10-04T11:00:00Z,-0.835,323.04999999999995,3.0311904630443847,73.49,11.24,0
2017-10-04T12:00:00Z,-0.845,323.45,3.2746069902513084,73.48,9.120000000000001,0
2017-10-04T13:00:00Z,-1.4449999999999998,321,2.5606613026768263,76.19,5.6899999999999995,0
2017-10-04T14:00:00Z,-1.3599999999999999,320.4,2.3462928878288185,75.945,7.46,0
2017-10-04T15:00:00Z,-1.425,321.5,2.4101985261192147,75.7,6.800000000000001,0
2017-10-04T16:00:00Z,-0.22499999999999998,319.85,2.020558954525271,79.275,6.37,0
2017-10-04T17:00:00Z,13.325,323.15,2.8286515360502333,74.29,6.380000000000001,0
2017-10-04T18:00:00Z,38.63,322.4,2.436777864530236,72.015,5.89,0
2017-10-04T19:00:00Z,92.805,322.65,2.2835916431827332,73.81,5.279999999999999,0
2017-10-04T20:00:00Z,138.93,328.29999999999995,3.522384898927183,68.63,6.47,0
2017-10-04T21:00:00Z,154.485,333.15,4.76781995090364,67.1,7.51,0
2017-10-04T22:00:00Z,226.41,339.7,5.941884134320478,61.980000000000004,8.26,0
2017-10-04T23:00:00Z,96.10499999999999,335.25,5.825773957077112,64.25,7.49,0
2017-10-05T00:00:00Z,55.565,333.54999999999995,5.727726697869652,65.905,5.55,0
2017-10-05T01:00:00Z,24.775,330.25,5.180384388823297,69.56,4.67,0
2017-10-05T02:00:00Z,15.8,325,3.5392071460281853,73.55,1.8900000000000001,0
2017-10-05T03:00:00Z,1.55,322.95,3.1741554499970746,74.12,2.71,0
2017-10-05T04:00:00Z,-0.065,323.1,3.1997351183261395,77.33,2.1799999999999997,0
2017-10-05T05:00:00Z,-0.395,322.9,2.126592258390374,80.53999999999999,3.82,0
2017-10-05T06:00:00Z,-1.08,322.15,2.1691428011885585,81.705,5.46,0
2017-10-05T07:00:00Z,-1.115,318.65,1.2214270827478482,84.18,5.15,0
2017-10-05T08:00:00Z,-0.755,320.7,1.6519159479618686,81.4,5.37,0
2017-10-05T09:00:00Z,-0.61,320.25,1.7364946421681031,81.905,4.52,0
2017-10-05T10:00:00Z,-0.8899999999999999,318.6,1.3411095908863724,82.625,4.57,0
2017-10-05T11:00:00Z,-0.585,320.79999999999995,2.130427033834064,77.48,6.09,0
2017-10-05T12:00:00Z,-1.3,319.95,1.961341496502932,77.52,6.68,0
2017-10-05T13:00:00Z,-1.105,318.70000000000005,1.5696568685099457,78.195,5.42,0
2017-10-05T14:00:00Z,-1.315,318.85,1.8472791175169692,77.255,5.35,0
2017-10-05T15:00:00Z,-1.72,319.29999999999995,2.253049853193528,74.625,6.99,0
2017-10-05T16:00:00Z,-2.3,311.75,0.5115583427123692,75.28,3.49,0
2017-10-05T17:00:00Z,20.585,309.25,-0.8593998141008828,81.35,4.83,0
2017-10-05T18:00:00Z,106.755,316.6,0.3416928898482305,75.01,6.36,0
2017-10-05T19:00:00Z,176.265,324.2,2.1255004448397763,69.13499999999999,5.51,0
2017-10-05T20:00:00Z,234.865,332.75,3.281249436289631,64.79499999999999,5.640000000000001,0
2017-10-05T21:00:00Z,134.79500000000002,328.85,3.2237248935324323,68.08,3.49,0
2017-10-05T22:00:00Z,118.5,329.35,3.4003602094573586,69.68,1.49,0
2017-10-05T23:00:00Z,167.74,332.1,3.637266171954993,66.145,2.06,0
2017-10-06T00:00:00Z,153.76,334.6,5.382153811016898,66.235,2.86,0
2017-10-06T01:00:00Z,60.78,320.85,1.7857601660825393,75.64,2.16,0
2017-10-06T02:00:00Z,27.89,313.25,-0.0384564469350919,78.95500000000001,2.17,0
2017-10-06T03:00:00Z,1.9100000000000001,306.2,-1.753015032260691,86.905,4.0600000000000005,0
2017-10-06T04:00:00Z,-2.515,304.1,-2.7114481525515486,90.14,4.66,0
2017-10-06T05:00:00Z,-2.62,301.95,-2.8425525168858528,91.17500000000001,4.85,0
2017-10-06T06:00:00Z,-2.74,297.70000000000005,-3.8658934181386027,93.005,3.8499999999999996,0
2017-10-06T07:00:00Z,-0.6900000000000001,301.65,-3.114148913679069,93.675,2.51,0
2017-10-06T08:00:00Z,0.375,311.8,-0.8385191496972911,94.47,3.17,0
2017-10-06T09:00:00Z,0.37,314.1,-0.23233620868974542,97.32,4.17,0
2017-10-06T10:00:00Z,-0.13,316.15,-0.027906254482614447,95.65,4.92,0
2017-10-06T11:00:00Z,-0.44000000000000006,317.5,1.0538578446752604,94.005,4.9399999999999995,0
2017-10-06T12:00:00Z,-0.20500000000000002,316.75,0.32060028823322445,97.655,6.5,0
2017-10-06T13:00:00Z,-0.13,314.35,-0.1541563098076769,98.71,6.45,0
2017-10-06T14:00:00Z,-0.16499999999999998,312.1,-1.0787936334661232,98.21000000000001,6.82,0
2017-10-06T15:00:00Z,-0.21000000000000002,310.3,-1.3642361994102656,97.88499999999999,9.41,0
2017-10-06T16:00:00Z,0.16999999999999998,308.15,-1.7559406026716315,97.435,9.15,0
2017-10-06T17:00:00Z,6.4799999999999995,307.25,-1.2447812276212598,95.66,8.91,0
2017-10-06T18:00:00Z,22.575000000000003,307.4,-1.4070564399863343,94.42,7.800000000000001,0
2017-10-06T19:00:00Z,44.46,308.1,-1.604013854202883,91.56,7.299999999999999,0
2017-10-06T20:00:00Z,57.045,309.15,-1.883305381203102,93.02000000000001,7.66,0
2017-10-06T21:00:00Z,69.245,309.20000000000005,-2.4373534796934724,95.625,8.620000000000001,0
2017-10-06T22:00:00Z,99.97999999999999,309.1,-2.008864570480773,95.32,9.010000000000002,0
2017-10-06T23:00:00Z,104.845,309.45,-2.0088909119235234,95.31,8.05,0
2017-10-07T00:00:00Z,79.1,309.45,-1.9007967158176267,95.3,8.52,0
2017-10-07T01:00:00Z,32.185,308.29999999999995,-1.8026577532752248,95.705,9.55,0
2017-10-07T02:00:00Z,26.134999999999998,308.75,-0.8680120653327736,94.77,10.75,0
2017-10-07T03:00:00Z,4.46,308.4,-1.6923503254916077,94.91499999999999,10.86,0
2017-10-07T04:00:00Z,-0.07,306.45,-1.4825865441813322,97.005,8.14,0
2017-10-07T05:00:00Z,-0.135,305.7,-2.1520210711336447,96.655,7.130000000000001,0
2017-10-07T06:00:00Z,-0.17,305.79999999999995,-2.563733795815253,96.205,6.85,0
2017-10-07T07:00:00Z,0.7549999999999999,307.70000000000005,-1.572465866164112,97.28,8.2,0
2017-10-07T08:00:00Z,0.775,307.75,-1.6024013101653474,97.855,8.3,0
2017-10-07T09:00:00Z,0.19,305.1,-2.3077345875283743,97.35,8.8,0
2017-10-07T10:00:00Z,0.105,301.95000000000005,-3.0395278082841717,97.03999999999999,8.09,0
2017-10-07T11:00:00Z,0.14,299.1,-3.431411022975946,96.41,9.7,0
2017-10-07T12:00:00Z,0.21500000000000002,297.8,-3.791313040458416,96.045,9.530000000000001,0
2017-10-07T13:00:00Z,0.125,296.1,-4.5448221048501,95.525,0,0
2017-10-07T14:00:00Z,-0.045,293.54999999999995,-4.038547461578612,95.13,40.39,0
2017-10-07T15:00:00Z,-0.36,290.5,-5.260077518011347,94.84,18.4,0
2017-10-07T16:00:00Z,0.32499999999999996,289.15,-6.081375919221683,94.58,0,0
2017-10-07T17:00:00Z,16.55,277.55,-8.539061334907565,93.535,0,0
2017-10-07T18:00:00Z,46.230000000000004,278.65,-9.656955693127765,93.13,0,0
2017-10-07T19:00:00Z,115.47,281.05,-8.68880220586996,92.565,2.17,0
2017-10-07T20:00:00Z,202.87,269.95,-12.461120364980216,91.46000000000001,5.88,0
2017-10-07T21:00:00Z,257.28499999999997,268.75,-12.860539683649732,91.405,4.88,0
2017-10-07T22:00:00Z,269.27,270.2,-13.24211937092626,91.36500000000001,0,0
2017-10-07T23:00:00Z,264.95000000000005,266.15,-13.96822331372278,91.465,0,0
2017-10-08T00:00:00Z,204.36,262.3,-13.748534015236872,90.41,0,0
2017-10-08T01:00:00Z,94.41,253.1,-15.105690769177077,89.64500000000001,0,0
2017-10-08T02:00:00Z,35.235,245.1,-16.134064055949565,88.595,0,0
2017-10-08T03:00:00Z,3.045,243.4,-16.401532306078046,88.42500000000001,0,0
2017-10-08T04:00:00Z,-2.225,244.05,-16.786748759548068,88.02000000000001,0,0
2017-10-08T05:00:00Z,-1.775,242.3,-16.494820644052474,88.105,0,0
2017-10-08T06:00:00Z,-2.435,239.7,-17.590247490025906,87.255,0,0
2017-10-08T07:00:00Z,-2.105,238.9,-17.357401270318668,87.04499999999999,0,0
2017-10-08T08:00:00Z,-2.16,238.75,-17.2596402367405,87.07,0,0
2017-10-08T09:00:00Z,-2.25,236.8,-18.218376567772285,86.815,0,0
2017-10-08T10:00:00Z,-2.26,235.9,-17.93735036775505,86.72,0,0
2017-10-08T11:00:00Z,-1.69,236.65,-18.26749975070338,86.56,0,0
2017-10-08T12:00:00Z,-2.2249999999999996,239.10000000000002,-17.48440749627388,86.67,0,0
2017-10-08T13:00:00Z,-1.885,238.2,-17.528904484153085,86.52,0,0
2017-10-08T14:00:00Z,-1.855,238.39999999999998,-17.388426355401656,86.11,0,0
2017-10-08T15:00:00Z,-0.625,242.4,-16.44851057937335,86.105,0,0
2017-10-08T16:00:00Z,-1.01,244.2,-15.632449705087188,85.805,0,0
2017-10-08T17:00:00Z,9.629999999999999,246.25,-15.892307940278316,86.16999999999999,0,0
