time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2017-10-13T06:00:00Z,-0.1,372.45,11.65935,90.04,4.79,0
2017-10-13T07:00:00Z,-0.075,372.5,11.6988,87.725,4.47,0
2017-10-13T08:00:00Z,-0.1,372.55,11.679649999999999,86.675,3.87,0
2017-10-13T09:00:00Z,-0.075,372.79999999999995,11.6802,86.975,3.63,0
2017-10-13T10:00:00Z,-0.095,372.85,11.6385,87.67,3.62,0
2017-10-13T11:00:00Z,-0.11499999999999999,372.45,11.4936,88.69,3.01,0
2017-10-13T12:00:00Z,-0.165,372,11.379100000000001,90.075,2.76,0
2017-10-13T13:00:00Z,2.815,371.15,11.15555,92.445,2,0
2017-10-13T14:00:00Z,6.98,371.5,11.129249999999999,93.70500000000001,1.6400000000000001,0
2017-10-13T15:00:00Z,14.670000000000002,373.04999999999995,11.35285,92.16,1.54,0
2017-10-13T16:00:00Z,30.325,377.85,12.135200000000001,86.645,1.15,0
2017-10-13T17:00:00Z,42.105000000000004,381.6,12.9877,75.255,1.16,0
2017-10-13T18:00:00Z,30.575000000000003,382.35,13.2684,68.1,1,0
2017-10-13T19:00:00Z,76.35,388.85,13.7813,57.175,1.25,0
2017-10-13T20:00:00Z,58.435,390.5,14.247800000000002,45.715,1.2200000000000002,0
2017-10-13T21:00:00Z,62.41,386.9,14.11195,35.44,1.07,0
2017-10-13T22:00:00Z,22.165,377.5,13.018550000000001,30.275,0.81,0
2017-10-13T23:00:00Z,0.3700000000000001,362.25,9.13865,56.06,0.26,0
2017-10-14T00:00:00Z,-2.25,350.2,6.302300000000001,71.09,0.25,0
2017-10-14T01:00:00Z,-1.6,342.95000000000005,4.62345,82.255,0.25,0
2017-10-14T02:00:00Z,-1.33,337.7,3.4585999999999997,83.66,0.25,0
2017-10-14T03:00:00Z,-1.225,333.15,2.4402999999999997,86.46000000000001,0.38,0
2017-10-14T04:00:00Z,-1.1400000000000001,329.4,1.5692499999999998,90.07,0.49,0
2017-10-14T05:00:00Z,-0.69,328.5,1.4828000000000001,93.16,0.29000000000000004,0
2017-10-14T06:00:00Z,-0.915,327.25,1.2134,95.28,0.29000000000000004,0
2017-10-14T07:00:00Z,-1.0350000000000001,323.95000000000005,0.4286,96.045,0.29000000000000004,0
2017-10-14T08:00:00Z,-0.71,323.45000000000005,0.38280000000000003,96.715,0.23,0
2017-10-14T09:00:00Z,-0.63,323.29999999999995,0.35255000000000003,97.54499999999999,0.33,0
2017-10-14T10:00:00Z,-0.2,324.6,0.8503000000000001,97.16,0.44,0
2017-10-14T11:00:00Z,-0.5449999999999999,325.54999999999995,1.0766,96.745,0.36,0
2017-10-14T12:00:00Z,0.59,326.7,1.4336000000000002,97.24,0.4,0
2017-10-14T13:00:00Z,9.125,332.25,2.71425,97.58500000000001,0.56,0
2017-10-14T14:00:00Z,21.725,342.29999999999995,5.0427,92.435,0.39,0
2017-10-14T15:00:00Z,36.325,350.45000000000005,6.59485,80.455,0.69,0
2017-10-14T16:00:00Z,62.355000000000004,362.70000000000005,8.943950000000001,65.64500000000001,1.31,0
2017-10-14T17:00:00Z,59.265,370.65,10.72155,53.959999999999994,1.44,0
2017-10-14T18:00:00Z,69.44500000000001,373.55,10.86365,51.815,1.46,0
2017-10-14T19:00:00Z,50.28,373.9,11.0708,54.165000000000006,1.6,0
2017-10-14T20:00:00Z,46.129999999999995,375.15,11.41995,53.605000000000004,1.35,0
2017-10-14T21:00:00Z,16.4,369.1,10.825949999999999,49.3,1.24,0
2017-10-14T22:00:00Z,-0.5349999999999999,358.9,8.78355,67.96,0.94,0
2017-10-14T23:00:00Z,-0.6,350.2,6.4758,94.525,0.6100000000000001,0
2017-10-15T00:00:00Z,-0.40499999999999997,350.04999999999995,6.57355,95.16,0.61,0.495
2017-10-15T01:00:00Z,-0.585,348.85,6.3675,95.07,0.73,0.495
2017-10-15T02:00:00Z,-0.54,346.8,5.9657,95.81,1.1,1.486
2017-10-15T03:00:00Z,-0.265,345.3,5.7512,97.025,1.3199999999999998,4.458
2017-10-15T04:00:00Z,-0.08,345.9,5.953799999999999,97.495,1.48,5.448
2017-10-15T05:00:00Z,-0.2,346.70000000000005,6.1104,97.095,1.2999999999999998,0.99
2017-10-15T06:00:00Z,-0.395,345.54999999999995,5.8416999999999994,96.245,1.42,0
2017-10-15T07:00:00Z,-0.3,345.5,5.734249999999999,97.35499999999999,1.4700000000000002,0.99
2017-10-15T08:00:00Z,-0.43,343.3,5.2126,96.98,1.58,0
2017-10-15T09:00:00Z,-0.43000000000000005,341.3,4.74985,97.47,1.6600000000000001,1.982
2017-10-15T10:00:00Z,-0.345,339.4,4.52065,96.44,2.29,0.99
2017-10-15T11:00:00Z,-0.15000000000000002,340,4.56405,96.92,1.58,0
2017-10-15T12:00:00Z,-0.075,340.70000000000005,4.7638,97.09,1.8399999999999999,1.982
2017-10-15T13:00:00Z,4.109999999999999,340.15,4.552149999999999,96.38,1.68,0.495
2017-10-15T14:00:00Z,7.8149999999999995,341.35,4.7097999999999995,96.9,1.23,0
2017-10-15T15:00:00Z,12.3,342.6,4.9328,96.38499999999999,1.12,0.495
2017-10-15T16:00:00Z,23.72,345,5.2268,96.59,0.99,0
2017-10-15T17:00:00Z,46.74,349.5,6.1046,91.525,1.08,0
2017-10-15T18:00:00Z,62.050000000000004,352.6,6.722300000000001,85.81,1.02,0
2017-10-15T19:00:00Z,53.7,351.55,6.4289000000000005,87.745,0.84,0
2017-10-15T20:00:00Z,34.55,351.3,7.0334,78.4,1.03,0
2017-10-15T21:00:00Z,39.224999999999994,350.3,6.9908,74.52000000000001,0.88,0
2017-10-15T22:00:00Z,24.729999999999997,351.5,7.17665,78.345,0.56,0
2017-10-15T23:00:00Z,2.915,345.55,6.0512,81.11,0.33999999999999997,0
2017-10-16T00:00:00Z,-1.63,336.79999999999995,3.72955,92.155,0.23,0
2017-10-16T01:00:00Z,-1,332.25,2.58555,96.1,0.25,0
2017-10-16T02:00:00Z,-0.48,332.25,2.7184,96.60499999999999,0.24,0
2017-10-16T03:00:00Z,-0.26,332.3,2.8379000000000003,96.515,0.32,0
2017-10-16T04:00:00Z,-0.75,330.54999999999995,2.4734499999999997,94.03999999999999,0.33999999999999997,0
2017-10-16T05:00:00Z,-0.97,326.85,1.562,95.265,0.30000000000000004,0
2017-10-16T06:00:00Z,-0.9650000000000001,324.70000000000005,1.06575,96.60499999999999,0.24000000000000002,0
2017-10-16T07:00:00Z,-0.88,322.55,0.5416,97.065,0.21000000000000002,0
2017-10-16T08:00:00Z,-0.765,321.35,0.29105000000000003,97.30000000000001,0.2,0
2017-10-16T09:00:00Z,-0.765,320.5,0.16385,97.44,0.29000000000000004,0
2017-10-16T10:00:00Z,-0.79,319.1,-0.21095,97.57499999999999,0.38,0
2017-10-16T11:00:00Z,-0.08000000000000002,322.85,1.5039500000000001,96.72999999999999,1.85,0
2017-10-16T12:00:00Z,-0.45499999999999996,321.9,0.61935,95.59,0.9099999999999999,0
2017-10-16T13:00:00Z,7.115,321.45,0.5927,98.00999999999999,0.6799999999999999,0
2017-10-16T14:00:00Z,23.775,332.4,3.6126,90.935,2.41,0
2017-10-16T15:00:00Z,69.79,342.65,5.84555,81.91499999999999,2.8899999999999997,0
2017-10-16T16:00:00Z,74.505,353.15,8.0854,67.415,3.13,0
2017-10-16T17:00:00Z,76.38499999999999,359.35,9.4586,57.29,3,0
2017-10-16T18:00:00Z,87.77000000000001,368.5,10.75535,52.935,3.44,0
2017-10-16T19:00:00Z,139.41,377.29999999999995,11.67465,49.515,3.81,0
2017-10-16T20:00:00Z,74.2,377.35,12.3616,45.195,3.42,0
2017-10-16T21:00:00Z,51.39,373.1,12.26475,46.41,3.17,0
2017-10-16T22:00:00Z,24.615,369.5,12.2746,44.695,3.2300000000000004,0
2017-10-16T23:00:00Z,4.6499999999999995,363.35,11.129000000000001,50.025000000000006,2.33,0
2017-10-17T00:00:00Z,0.0050000000000000044,356.55,9.514199999999999,58.425,2.4899999999999998,0
2017-10-17T01:00:00Z,0.355,356.4,9.389800000000001,58.59,3.37,0
2017-10-17T02:00:00Z,-0.19,355.9,9.250250000000001,58.925,4.17,0
2017-10-17T03:00:00Z,-0.6000000000000001,354.95,8.96395,59.650000000000006,4.710000000000001,0
2017-10-17T04:00:00Z,-0.7250000000000001,353,8.43495,62.06,4.37,0
2017-10-17T05:00:00Z,-0.445,352.9,8.346350000000001,63.185,4.58,0
2017-10-17T06:00:00Z,-0.5700000000000001,353.4,8.492149999999999,63.655,4.3,0
2017-10-17T07:00:00Z,-0.75,350.95000000000005,7.893750000000001,67.11,3.4699999999999998,0
2017-10-17T08:00:00Z,-1.29,346.4,6.6678999999999995,74.91,0.99,0
2017-10-17T09:00:00Z,-1.015,341.1,5.17055,87.655,0.73,0
2017-10-17T10:00:00Z,-0.35,340.65,5.261150000000001,89.745,0.94,0
2017-10-17T11:00:00Z,-1.045,338.3,4.3443000000000005,91.025,0.6,0
2017-10-17T12:00:00Z,-0.53,334.8,3.3517,94.535,0.38,0
2017-10-17T13:00:00Z,7.34,335.35,3.54985,94.765,0.57,0
2017-10-17T14:00:00Z,28.689999999999998,346.15,6.4178,90.19,0.4,0
2017-10-17T15:00:00Z,58.895,363.65,10.765699999999999,66.43,1.5499999999999998,0
2017-10-17T16:00:00Z,77.36,379.2,13.324549999999999,54.64,1.51,0
2017-10-17T17:00:00Z,73.1,391.9,15.9971,43.54,2.3,0
2017-10-17T18:00:00Z,78.53,401.5,17.35455,37.435,2.65,0
2017-10-17T19:00:00Z,89.715,402.75,17.4048,42.53,2.7,0
2017-10-17T20:00:00Z,70.755,412.35,18.7481,35.59,3,0
2017-10-17T21:00:00Z,62.989999999999995,409.70000000000005,19.17385,33.355000000000004,2.9000000000000004,0
2017-10-17T22:00:00Z,21.605,400.15,18.54885,38.915,2.04,0
2017-10-17T23:00:00Z,0.24,382.65,14.2081,64.08500000000001,0.61,0
2017-10-18T00:00:00Z,-1.495,371.8,11.86475,77.905,0.65,0
2017-10-18T01:00:00Z,-0.78,366.54999999999995,10.75215,80.97,0.56,0
2017-10-18T02:00:00Z,-0.065,365.15,10.73865,81.59,1.18,0
2017-10-18T03:00:00Z,0,371.85,12.691849999999999,67.125,2.63,0
2017-10-18T04:00:00Z,-1.005,368.1,11.55675,72.625,1.74,0
2017-10-18T05:00:00Z,-0.43,365.75,11.065,75.7,1.8599999999999999,0
2017-10-18T06:00:00Z,-0.28500000000000003,368.9,11.793199999999999,70.81,3.5700000000000003,0
2017-10-18T07:00:00Z,-0.6399999999999999,369.05,11.707999999999998,71.065,3.83,0
2017-10-18T08:00:00Z,-0.665,369.15,11.6917,70.205,4.49,0
2017-10-18T09:00:00Z,-0.8300000000000001,367.20000000000005,11.208,71.565,3.75,0
2017-10-18T10:00:00Z,-0.875,363.95000000000005,10.4702,75.66499999999999,2.64,0
2017-10-18T11:00:00Z,-0.7849999999999999,361.3,9.8247,79.475,2.9400000000000004,0
2017-10-18T12:00:00Z,-0.315,360.6,9.6707,79.65,3.8,0
2017-10-18T13:00:00Z,6.6850000000000005,362.25,9.97625,77.94999999999999,4.6899999999999995,0
2017-10-18T14:00:00Z,23.85,368.75,11.34795,71.895,5.720000000000001,0
2017-10-18T15:00:00Z,95.78999999999999,377.9,12.99395,65.625,5.21,0
2017-10-18T16:00:00Z,87.305,388.1,14.763300000000001,60.254999999999995,6.12,0
2017-10-18T17:00:00Z,77.56,400.70000000000005,17.27205,52.725,7.35,0
2017-10-18T18:00:00Z,92.13,410.25,18.5952,46.69,7.72,0
2017-10-18T19:00:00Z,158.845,420.8,19.66275,42.495,7.25,0
2017-10-18T20:00:00Z,62.925,415.15,19.8295,42.91,6.77,0
2017-10-18T21:00:00Z,62.89,414.8,19.948749999999997,44.269999999999996,4.55,0
2017-10-18T22:00:00Z,24.294999999999998,405.2,18.63715,48.875,4.6899999999999995,0
2017-10-18T23:00:00Z,2.705,397.29999999999995,17.49765,51.435,3.8,0
2017-10-19T00:00:00Z,-1.0699999999999998,391.6,16.51365,54.54,2.58,0
2017-10-19T01:00:00Z,-1.135,387.2,15.6663,53.41,2.6100000000000003,0
2017-10-19T02:00:00Z,-1.2799999999999998,381.75,14.77145,45.395,2.02,0
2017-10-19T03:00:00Z,-1.575,371.3,13.0013,30.545,1.34,0
2017-10-19T04:00:00Z,-1.48,364.35,11.58285,30.244999999999997,1.1800000000000002,0
2017-10-19T05:00:00Z,-1.31,358.70000000000005,10.27935,31.994999999999997,1.19,0
2017-10-19T06:00:00Z,-1.1,356.29999999999995,9.74145,31.775000000000002,1.12,0
2017-10-19T07:00:00Z,-1.27,352.4,8.6872,36.45,0.8899999999999999,0
2017-10-19T08:00:00Z,-1.0150000000000001,348.5,7.8105,40.08,0.78,0
2017-10-19T09:00:00Z,-0.7150000000000001,348.25,7.72805,40.47,0.9299999999999999,0
2017-10-19T10:00:00Z,-0.905,346.75,7.3908000000000005,43.04,0.9199999999999999,0
2017-10-19T11:00:00Z,-0.885,345.4,7.16465,44.620000000000005,1.08,0
2017-10-19T12:00:00Z,-0.5800000000000001,345.2,7.08485,45.475,1.48,0
2017-10-19T13:00:00Z,10.52,345.7,6.7825,47.59,1.3399999999999999,0
2017-10-19T14:00:00Z,32.239999999999995,353,8.021,43.635000000000005,1.4,0
2017-10-19T15:00:00Z,69.955,362.70000000000005,9.52635,38.695,1.19,0
2017-10-19T16:00:00Z,74.555,374.5,11.890049999999999,31.740000000000002,1.62,0
2017-10-19T17:00:00Z,82.495,384.25,13.75595,29.08,2.2199999999999998,0
2017-10-19T18:00:00Z,79.305,397,15.1487,28.505000000000003,2.4699999999999998,0
2017-10-19T19:00:00Z,186.32,409.29999999999995,16.10305,27.630000000000003,3.86,0
2017-10-19T20:00:00Z,74.395,408.55,17.31745,25.39,3.08,0
2017-10-19T21:00:00Z,82.985,404.70000000000005,17.609299999999998,25.715,2.9699999999999998,0
2017-10-19T22:00:00Z,27.049999999999997,397.8,17.6102,27.425,3.1500000000000004,0
2017-10-19T23:00:00Z,1.15,379.75,13.88265,49.235,0.7,0
2017-10-20T00:00:00Z,-0.87,371.5,12.33075,57.07,0.8,0
2017-10-20T01:00:00Z,-0.28,371.4,13.0221,49.345,1.49,0
2017-10-20T02:00:00Z,-0.45999999999999996,378.05,14.310649999999999,40.825,3.2,0
2017-10-20T03:00:00Z,-1.205,380.75,14.5485,39.875,4.75,0
2017-10-20T04:00:00Z,-1.1949999999999998,375.65,13.45665,43.745000000000005,3.31,0
2017-10-20T05:00:00Z,-1.06,373.20000000000005,12.80665,46.125,3.9699999999999998,0
2017-10-20T06:00:00Z,-0.885,371.75,12.494250000000001,48.11,3.84,0
2017-10-20T07:00:00Z,-0.7949999999999999,371.15,12.3806,51.245000000000005,3.51,0
2017-10-20T08:00:00Z,-0.9450000000000001,369.95,12.083,54.315,3.31,0
2017-10-20T09:00:00Z,-0.95,366.85,11.307549999999999,59.49,3.16,0
2017-10-20T10:00:00Z,-0.915,364.95,10.80465,63.260000000000005,2.99,0
2017-10-20T11:00:00Z,-0.74,364,10.6323,67.22,2.63,0
2017-10-20T12:00:00Z,-0.595,362.8,10.29055,72.19,2.55,0
2017-10-20T13:00:00Z,9.485,364,10.42275,74.36500000000001,3.34,0
2017-10-20T14:00:00Z,24.93,373.20000000000005,12.21135,69.205,4.800000000000001,0
2017-10-20T15:00:00Z,102.495,384.79999999999995,14.329699999999999,63.980000000000004,5.45,0
2017-10-20T16:00:00Z,89.935,397.6,16.6249,55.58,4.47,0
2017-10-20T17:00:00Z,60.235,410.05,18.92215,50.224999999999994,4.9,0
2017-10-20T18:00:00Z,81.63499999999999,426.95000000000005,21.21415,43.165,5.35,0
2017-10-20T19:00:00Z,170.055,442.7,23.004350000000002,32.55,6.300000000000001,0
2017-10-20T20:00:00Z,62.57,433.05,23.0793,29.479999999999997,5.359999999999999,0
2017-10-20T21:00:00Z,51.65,424.85,22.0036,32.58,4.5600000000000005,0
2017-10-20T22:00:00Z,20.63,418.20000000000005,21.32175,36.36,3.63,0
2017-10-20T23:00:00Z,1.725,409.1,19.906950000000002,43.315,3.1399999999999997,0
2017-10-21T00:00:00Z,-1.1,404.20000000000005,19.1224,45.760000000000005,3.14,0
2017-10-21T01:00:00Z,-0.9550000000000001,404.5,19.145699999999998,41.42,4.6899999999999995,0
2017-10-21T02:00:00Z,-1.295,401.5,18.469749999999998,41.72,4.359999999999999,0
2017-10-21T03:00:00Z,-1.225,399.45,18.018549999999998,44.834999999999994,5.24,0
2017-10-21T04:00:00Z,-0.99,398.35,17.602899999999998,47.94,5.16,0
2017-10-21T05:00:00Z,-0.81,397.1,17.211599999999997,48.44,5.27,0
2017-10-21T06:00:00Z,-0.775,394.75,16.6755,49.95,5.9,0
2017-10-21T07:00:00Z,-0.485,394.45000000000005,16.48785,51.66,5.13,0
2017-10-21T08:00:00Z,-0.54,394.20000000000005,16.43525,52.915,4.95,0
2017-10-21T09:00:00Z,-0.6950000000000001,392,16.103099999999998,54.7,4.3,0
2017-10-21T10:00:00Z,-0.575,391,15.82255,56.495000000000005,4.4399999999999995,0
2017-10-21T11:00:00Z,-0.74,390.15,15.657599999999999,57.769999999999996,4.83,0
2017-10-21T12:00:00Z,-0.675,388,15.30545,60.754999999999995,4.36,0
2017-10-21T13:00:00Z,10.185,387.1,15.024149999999999,63.05,4.72,0
2017-10-21T14:00:00Z,27.924999999999997,391.6,15.3294,64.19500000000001,6.73,0
2017-10-21T15:00:00Z,49.11,393.8,15.5709,66.62,5.32,0
2017-10-21T16:00:00Z,68.065,399.5,16.028950000000002,68.455,4.9,0
2017-10-21T17:00:00Z,65.57,403.5,16.6732,69.53999999999999,5.41,0
2017-10-21T18:00:00Z,21.02,393,15.87885,78.10499999999999,3.89,0.493
2017-10-21T19:00:00Z,101.195,399.85,16.790300000000002,76.89,4.3,0
2017-10-21T20:00:00Z,48.625,403.95,17.9586,72.49,6.1,0
2017-10-21T21:00:00Z,34.425,405.85,18.313200000000002,71.935,6.74,0.493
2017-10-21T22:00:00Z,12.35,407.95000000000005,18.805349999999997,70.015,6.279999999999999,0
2017-10-21T23:00:00Z,0.91,408.05,18.833399999999997,70.97999999999999,5.25,0
2017-10-22T00:00:00Z,-0.305,404.75,18.223999999999997,72.08500000000001,2.45,0
2017-10-22T01:00:00Z,0.075,404.6,18.2883,71.945,2.4699999999999998,0
2017-10-22T02:00:00Z,-0.19,407.85,19.092399999999998,70.265,3.64,0
2017-10-22T03:00:00Z,-0.385,408.75,19.1587,70.8,4.12,0
2017-10-22T04:00:00Z,-0.3,410.35,19.33945,69.64,5.1899999999999995,0
2017-10-22T05:00:00Z,-1.575,402.1,17.848750000000003,80.445,5.359999999999999,0
2017-10-22T06:00:00Z,-1.245,393.45,15.8245,93.03,3.37,0.493
2017-10-22T07:00:00Z,-0.755,390.5,15.12265,95.95,3.26,0.987
2017-10-22T08:00:00Z,-0.61,389.45,14.96615,95.64,3.24,0
2017-10-22T09:00:00Z,0.09,391.05,15.2756,94.97,4.36,0.493
2017-10-22T10:00:00Z,-2,381.8,13.0332,93.315,3.82,0
2017-10-22T11:00:00Z,-1.1549999999999998,370,10.647400000000001,94.065,2.12,0
2017-10-22T12:00:00Z,-0.965,367.4,10.2271,93.225,1.7799999999999998,0
2017-10-22T13:00:00Z,1.02,364.85,9.574449999999999,93.58,1.09,0
2017-10-22T14:00:00Z,7.404999999999999,362.1,8.94055,91.14500000000001,1.17,0
2017-10-22T15:00:00Z,18.78,361.45,8.7437,90.9,1.58,0
2017-10-22T16:00:00Z,15.685,359.85,8.51295,89.33,1.58,0
2017-10-22T17:00:00Z,31.54,360.45,8.571349999999999,85.53999999999999,1.5499999999999998,0
2017-10-22T18:00:00Z,38.89,362.35,8.8263,82.425,0.97,0
2017-10-22T19:00:00Z,37.08,363.2,9.1233,77.675,1.07,0
2017-10-22T20:00:00Z,54.455,363.65,9.2988,72.71,1.77,0
2017-10-22T21:00:00Z,37.86,362.15,9.4266,70.61000000000001,1.76,0
2017-10-22T22:00:00Z,14.75,358.75,9.220749999999999,70.785,1.8,0
2017-10-22T23:00:00Z,2.83,355.29999999999995,8.69945,76.58,2.02,0
2017-10-23T00:00:00Z,-1.055,352.1,8.1773,79.66499999999999,2.69,0
2017-10-23T01:00:00Z,-1.21,349.5,7.5512,82.93,2.87,0
2017-10-23T02:00:00Z,-1.29,346.8,7.08545,84.625,2.75,0
2017-10-23T03:00:00Z,-1.3399999999999999,345.65,6.7522,86.06,3.31,0
2017-10-23T04:00:00Z,-1.34,343.95,6.2909,87.475,3.4299999999999997,0
2017-10-23T05:00:00Z,-1.27,342.9,6.00645,89.41,3.54,0
2017-10-23T06:00:00Z,-1.125,342.65,6.0367,88.985,3.1900000000000004,0
2017-10-23T07:00:00Z,-0.935,342.95,5.88415,89.88,3.2800000000000002,0
2017-10-23T08:00:00Z,-0.845,342.95000000000005,5.9124,88.57499999999999,3.39,0
2017-10-23T09:00:00Z,-0.53,343.4,5.58665,88.795,2.4,0
2017-10-23T10:00:00Z,-0.034999999999999996,343.8,5.6341,89.42,2.25,0
2017-10-23T11:00:00Z,0.12,346.45000000000005,6.37155,86.02000000000001,2.92,0
2017-10-23T12:00:00Z,0.515,349.54999999999995,7.3983,79.6,2.5199999999999996,0
2017-10-23T13:00:00Z,6.7,347.8,7.2402,79.86500000000001,2.16,0
2017-10-23T14:00:00Z,43.325,352.65,8.210650000000001,74.58500000000001,3.44,0
2017-10-23T15:00:00Z,46.105000000000004,360.45000000000005,9.3895,66.935,4.42,0
2017-10-23T16:00:00Z,73.335,364.79999999999995,10.00995,61.845,5.1,0
2017-10-23T17:00:00Z,87.42500000000001,369,10.704450000000001,58.965,4.890000000000001,0
2017-10-23T18:00:00Z,105.225,374.9,10.85565,59.345,4.03,0
2017-10-23T19:00:00Z,82.71000000000001,377.45000000000005,11.4592,58.629999999999995,2.92,0
2017-10-23T20:00:00Z,86.905,381.35,12.0321,56.67,2.81,0
2017-10-23T21:00:00Z,30.77,375.2,12.115950000000002,58.245000000000005,1.6400000000000001,0
2017-10-23T22:00:00Z,6.57,370.45,11.3306,66.165,0.39,0
2017-10-23T23:00:00Z,-0.605,365.75,10.376100000000001,75.83,0.55,0
2017-10-24T00:00:00Z,-0.8200000000000001,360.54999999999995,9.113150000000001,84.715,0.28,0
2017-10-24T01:00:00Z,-0.84,358.95,8.7442,86.00999999999999,0.48000000000000004,0
2017-10-24T02:00:00Z,-1.225,359.25,9.15555,88.31,1.29,0
2017-10-24T03:00:00Z,-1.2149999999999999,358.04999999999995,8.561499999999999,93.31,1.72,0
